4.852080099007897 4.233225881944806 13.031070739526035 4.795129665987363 0.19546962927885111 12.73453840316404 2.328436564871905 5.560239058161766 14.16234532059599 2.0948814616188556 -1.2768514506056503 13.27351929135109 -0.46201048170211056 5.838822621574645 12.865578033082395 -0.5474926790829904 -1.5658176456864996 12.394365584932252 -0.12478779304445528 3.342090377845822 14.96723830391339 -0.2944180265000382 0.9237827953666159 14.642216212278557 -3.4230150620860207 4.081760089917703 13.70337005205608 -3.5939720484374265 0.6435979377017563 12.711169241342215 -7.471430853140375 3.9251362749203045 14.956523716545824 -7.816273948083305 0.5509853951571296 14.385132749251232 
4.092677879454746 4.234541912167651 13.045575475563853 4.1069070826936676 0.23321546375786184 12.657087335695074 1.564320826897081 5.496697318157173 14.281421292708764 1.4443269419618594 -1.1342197965537528 13.495444715946684 -1.161892487944778 4.998047601392605 13.18760300855749 -1.279931990166612 -0.8254764095113006 12.88493115844135 -0.5711996070647605 3.257189303577616 15.146743245512493 -0.6880939255285543 0.8097320223131885 14.952769712626694 -3.4533224861266194 4.136989731226724 13.26079656244274 -3.6207468166065815 0.6190724180899868 12.67972717954559 -7.446055723075084 3.9227844463652493 14.851048593806311 -7.816273948083305 0.5509853951571296 14.385132749251232 
3.52446203676174 4.167432053599377 13.146273404248172 3.528122814051533 0.2383260992283382 12.672529078385512 1.0537342773781582 5.501236441739834 14.384051181310113 0.7930818397396423 -1.0675985848484835 13.75678871774677 -1.5225601926968189 4.625946394112071 13.585798315047615 -1.794234713725314 -0.13618264587608 13.05602707102967 -0.8950913307555469 3.2324692136981787 15.190707165267053 -1.0584127466231839 0.8054659052564035 15.131315438699318 -3.597115604992142 4.139334799002423 13.15927070379479 -3.689701323707675 0.5483680525191297 12.80090248726112 -7.447579799425851 3.922523753635903 14.791161035988857 -7.795764824888653 0.5518669677634223 14.377290318762995 
3.0393699689814038 4.13531565322386 13.408211708791434 2.9293311142831304 0.2483729230983914 12.774209881704683 0.6585667666949708 5.637296229452128 14.24306364413148 0.36059247497070446 -1.0950676528533676 13.837631745495887 -1.776625948221896 4.665040314611133 13.598220513909526 -1.9511334646463643 0.12675468861424022 12.97672271938335 -1.338175039830585 3.214507691702024 15.503875556014368 -1.502997612809676 0.7704338492814059 15.341085460237338 -3.6056461101428186 4.228515001758584 12.938860332695663 -3.713940358788796 0.5428212526174778 12.822361950194782 -7.420450587106535 3.953852711767339 14.694314680053047 -7.795764824888653 0.5518669677634223 14.377290318762995 
2.591551511114823 4.091162260304818 13.697438477162233 2.491087753002704 0.24981411746436288 12.929753065422291 0.31457851111190727 5.753618675923975 14.69651111233102 0.05588901514471833 -1.1954922761329132 13.942492951720682 -1.9137549843849586 4.731045789206223 13.568135213208032 -2.1762675301380137 0.19394358393005712 12.964291383099006 -1.742579937371729 3.23053860162573 15.482514761846346 -1.9023029104820008 0.7806374332028736 15.384795543381815 -3.656882911388014 4.260113428590489 12.784282288432875 -3.8211126422473463 0.5908114704843065 12.747266736293785 -7.406001761442041 3.9862539795535095 14.650006566393078 -7.780955655515527 0.5571853400984914 14.319601333040156 
2.3314934743898963 4.017354604813317 14.015965706029503 2.14243824065884 0.1891538585739221 13.261062750836953 0.09574308528584327 5.818058816159828 15.01293499112182 -0.25662523539993665 -1.268363123989818 14.029009112802026 -2.0737529496927136 4.715575269731668 13.746322807493703 -2.255103820832558 0.22816948103591592 12.93498741064974 -2.09642801778059 3.282549918655909 15.513775109259674 -2.237644724363837 0.785756412574488 15.529563168394073 -3.5905662489808226 4.312308250134246 12.567817948272138 -3.81855212177541 0.6215481061064333 12.72392483203032 -7.362490673241723 3.9834997779394326 14.54034294500532 -7.731492688595187 0.5999466161717921 14.212832171704049 
2.149887308944078 3.939834526404039 14.454135191879873 1.9199944515430782 0.154516065923461 13.616463509172448 -0.07616499384628878 5.844491688823022 15.27239561443261 -0.452008928298664 -1.3220969892173124 14.194338244788506 -2.095823348197619 4.7807295016897 13.829732474933833 -2.2911525920828293 0.22376370220780079 13.02625098062001 -2.326781186465133 3.2845477382108736 15.7590274428503 -2.4660511956199787 0.775577835839298 15.716080861673285 -3.5026816696348257 4.272535622123988 12.65309820582921 -3.763336162392001 0.7230064618441442 12.614730041905549 -7.381015731052821 3.983703734754299 14.546268935107143 -7.731492688595187 0.5999466161717921 14.212832171704049 
2.096635853685075 3.8594231118362288 14.896230217682755 1.7791097411286694 0.1142599406440656 14.031596949119084 -0.21860747750846463 5.8135051069235475 15.542850132899899 -0.548030031368444 -1.3933153202725275 14.476875819551626 -2.1588002493462737 4.699959044978021 14.10296825293161 -2.286889371474984 0.23881306863954252 13.201270793455462 -2.5168290124024306 3.249046254304298 16.064136895717162 -2.6431627554044717 0.7175983745680685 16.02491801261104 -3.5091869139863463 4.2744048442780285 12.700331822844104 -3.7526539426443235 0.719575505403281 12.661828456687022 -7.395076993915282 3.9845898330275102 14.539047231699291 -7.731890323049356 0.6313012162716027 14.228608520101334 
2.057429664328639 3.8421392700680075 15.256885785471349 1.7497260998350734 0.06452391623627005 14.466925735154645 -0.3239513195258941 5.675641207832203 15.951132690760321 -0.6676640573591271 -1.5154999359094115 15.044976923280387 -2.156890538502501 4.675402363502513 14.24081185850545 -2.30914496407593 0.2469601572382636 13.40163185786632 -2.6410521421251976 3.216286001983473 16.40966105224479 -2.754981047167083 0.6882902017158481 16.408648443302592 -3.510992009271167 4.286096045502227 12.857876031241382 -3.750068981805118 0.7111763263131315 12.763549102762024 -7.4136056022291 3.9847995500996127 14.544973493921045 -7.731890323049356 0.6313012162716027 14.228608520101334 
2.0670033622743533 3.8141877039626686 15.706865784147148 1.8099176953019236 0.019728470857086542 14.895789532602928 -0.4265944104007901 5.370539782002716 16.50329453723685 -0.6621334666558301 -1.4742239940873285 15.43512931358785 -2.1029499053953575 4.645185596591166 14.33640066813038 -2.283820605895983 0.2822978217656787 13.627621347457506 -2.7009915576771943 3.1764819850035937 16.604673997069252 -2.8155302202902694 0.6365362133402428 16.598235781012335 -3.4382606889155554 4.291576956746583 12.925475483207526 -3.7154649452296944 0.7313086484416385 12.883507609883475 -7.407585857566304 3.9858609291998714 14.590852841167036 -7.711604118026875 0.6320783842450057 14.221102007987207 
2.1961599945026937 3.7451035306240366 16.165188010340618 1.9413077752577863 -0.027258400092415192 15.333572768691498 -0.38349751263193427 5.14910329017265 16.91568829282791 -0.6051170703608958 -1.4199406260661593 15.71450660912787 -2.039243067854403 4.582358577042688 14.482041397593955 -2.239959874899193 0.27191695032916136 13.965344130928838 -2.638243842205061 3.104389614988105 16.819436644393498 -2.754242824136097 0.6260048926526717 16.676393574016824 -3.4017495515266627 4.3341513898228055 13.156240466309802 -3.673277440718628 0.71598446767029 13.080340720395611 -7.407585857566304 3.9858609291998714 14.590852841167036 -7.711604118026875 0.6320783842450057 14.221102007987207 
2.2229888668590685 3.7487745823496113 16.52417550340592 2.0175317864587594 -0.07457531695137777 15.729845470746627 -0.36229659693419297 5.093600232129892 17.19241694231523 -0.5470308648440425 -1.3947626208428106 15.972730282906808 -1.9693691450757325 4.549858384037576 14.585712935173294 -2.18050610108311 0.2142362554697737 14.187469875192741 -2.596052195341693 3.103916696027812 16.93492778227278 -2.718824542481471 0.610481619335274 16.867202773097848 -3.3702526854158346 4.340866870836643 13.288671825274626 -3.635620393002401 0.6970595690470994 13.292594770452915 -7.389088311779201 3.9856380228711115 14.585046535762126 -7.726277573113045 0.6269028726673096 14.27847278216446 
2.2332029174759986 3.75515874905377 16.882955951367247 2.0417319264422233 -0.11255126653146993 16.06330084415668 -0.40542273447980837 5.145036296950856 17.428218621952947 -0.5406564954185001 -1.4277466197816933 16.183218638511043 -1.9582414118411315 4.522425085406951 14.799314212147824 -2.1259233793540804 0.14947951056704448 14.472783703000413 -2.6272595289674765 3.102657559296487 17.063269691034506 -2.76576202439139 0.602296402050076 16.94598343778411 -3.270170065921155 4.311378719091247 13.366546703402847 -3.5208556437269953 0.6725265211282642 13.521960179508834 -7.389088311779201 3.9856380228711115 14.585046535762126 -7.726277573113045 0.6269028726673096 14.27847278216446 
2.22559622501722 3.76010548541429 17.25258541093618 2.0320605942734096 -0.15783895613074325 16.46984311442761 -0.414883600916087 5.159321943186367 17.662400404981486 -0.5040807987445468 -1.4824291000201104 16.535190466452324 -1.9207459116878618 4.500525827757715 15.110249040045987 -2.1105860913569567 0.07774464074799012 14.82459023348447 -2.610016842802386 3.101043752396789 17.24824175173623 -2.7502126635444104 0.585190056192469 17.145493290918687 -3.1760810956363144 4.247055437841668 13.568723766886663 -3.364723112642776 0.6398866150642907 13.779960493553295 -7.401616122444383 3.986908182537176 14.636996089489312 -7.712594171022776 0.6253462747299603 14.285921545783483 
2.2325109414001125 3.764480578296514 17.498874562165668 2.077113474943386 -0.16257982828218778 16.830343618626127 -0.41065656698770825 5.138437792146705 17.961040409952297 -0.463058614450883 -1.5340130970565373 16.88352458939372 -1.9169368438412335 4.445165977454108 15.41718106799453 -2.098717561717612 0.02008830577674599 15.052258848406462 -2.630084085175455 3.1334451251037283 17.45807437282059 -2.7757305342151644 0.5498899783736328 17.55651126432007 -3.122730917437558 4.18798084614944 13.864351303773239 -3.2386680489096156 0.5768346584562909 14.06105116316713 -7.399978058281204 3.9873191530716583 14.696186190962353 -7.672079592584641 0.6268429879525893 14.271127858008741 
2.240740136212553 3.7656725168222156 17.822381033109494 2.1017473197497383 -0.16207393877744952 17.13184212238568 -0.38455532923857766 5.151453467402042 18.202893345109914 -0.45899810438603283 -1.5474890589263826 17.198472093797676 -1.93237001906949 4.427268015590063 15.78595968162248 -2.0868181990676646 -0.007088385818202017 15.30226155218624 -2.6319604408994426 3.13096892624345 17.65304410982058 -2.7729199019406967 0.5712425862777657 17.716167468778465 -3.0813996361815894 4.156417201437244 14.13972155564672 -3.2348118680201705 0.5548421170486717 14.295017380905295 -7.412538372119702 3.988596828247693 14.74839487623365 -7.666558275354784 0.6223086615176662 14.321560829853164 
2.2675218862920494 3.768429618488259 18.145161345951355 2.0916202518734446 -0.1680605190017561 17.507534679451187 -0.37305679656643204 5.197359069424593 18.39657270702768 -0.4579487466894439 -1.5717238737735635 17.590735278831147 -1.939769060509099 4.436678241080964 16.070449489991773 -2.1077748224633837 -0.08454911034590722 15.72246227974569 -2.685258681184494 3.126110457782473 17.990888062036895 -2.813918086423083 0.6234672401930438 17.96118554121911 -3.0691900976006274 4.127122756994919 14.4080746024599 -3.1444793341892154 0.5312927607369443 14.489571390563267 -7.392101842988582 4.0221059653455695 14.750324955080332 -7.641725309016163 0.6116528605972207 14.430357916548093 
2.276730099229131 3.774070718348817 18.46551375433161 2.0813313080317704 -0.17383877511783058 17.888779539396303 -0.3648156166663778 5.209995388064792 18.648497872284743 -0.4535140853346474 -1.5851282852911566 17.914559860180304 -1.9083311518125523 4.442664699517691 16.303541581559653 -2.1095871743225314 -0.10767024602903469 15.922342284160127 -2.7624545006886287 3.123367965219112 18.389721493932527 -2.877290124429378 0.6249873936875548 18.40137379924949 -3.113074790060803 4.100006855647214 14.613736215833566 -3.158313871933676 0.521388276954826 14.645400071000681 -7.38618248140654 4.023191193159188 14.797025526735755 -7.622269846912038 0.6055947449384392 14.488542642199038 
2.3027296206062444 3.780257787053812 18.7193580698744 2.1115076908312864 -0.14044701196478213 18.28371120589536 -0.3540964100526947 5.21898762109223 18.84127838036276 -0.4486149729028428 -1.6052711154461614 18.308009803527106 -1.8958180388418424 4.4126128344279705 16.537801082121433 -2.0635979452426256 -0.13849287990882272 16.143352879068903 -2.725868960643782 3.1221003216796963 18.391056124340594 -2.8222534290874184 0.657342954022082 18.42484865463595 -3.0635935858667365 4.104733638644804 14.762037452219701 -3.0848658429162743 0.4971866904301427 14.886464007281678 -7.398764880254129 4.024524607743304 14.849484599047397 -7.588844977081692 0.5596714862306041 14.603462817504067 
2.3084554597087146 3.78371747872446 18.915825212172248 2.137406969305366 -0.1385356197724084 18.60189067384909 -0.36105322779001214 5.230296944587435 19.027519231450256 -0.4372340384811476 -1.5630066345562907 18.510216401176212 -1.8772899185230552 4.415368881117602 16.724989367560234 -2.040541489867553 -0.20979307813109718 16.460900613594447 -2.7250490685458657 3.122982235812267 18.577627218496183 -2.815442524734033 0.6841152810921213 18.574079629932974 -3.032719202333394 4.075354022500135 14.908378912589418 -3.0798028952173415 0.47410815024526815 15.130787121287653 -7.395224460138234 4.025519584471596 14.968852101356317 -7.563575327480594 0.5487418472666175 14.71405960821266 
2.312299262165827 3.7860393940550274 19.04771148100194 2.1619961455968735 -0.11619992413533142 18.763445325325435 -0.3820049086308777 5.23321058307093 19.09595465108074 -0.40487024070371175 -1.5116683944285876 18.641720328893552 -1.8622796777296176 4.377773679786987 16.725522900129736 -2.025677873345994 -0.2369654108414449 16.675606269537425 -2.7271581525483946 3.1203068991056306 18.782615634240987 -2.809912175976678 0.6578140267424796 18.873391051793018 -3.0284687184392505 4.045276275243524 15.001318844922329 -3.0751191407148206 0.43202598844539075 15.231060706683728 -7.340864810285098 3.8926369726076575 15.448103205102006 -7.569307686818945 0.498947249206573 15.212796809605837 
2.334890723369604 3.789979917040859 19.17485013128808 2.1627863225101085 -0.08141475133916551 18.782778261176116 -0.385539576154951 5.198970993659163 19.15492595397446 -0.3595307056466705 -1.39006575796769 18.55560516415313 -1.8564104934753205 4.344440204162794 16.841723776485505 -2.025630915442805 -0.20412214065636716 16.69473863130447 -2.716496227841607 3.1177687800319873 18.85754405587408 -2.78505465743844 0.6968656744282317 18.825039085585363 -3.0421286177491704 4.014525726016276 15.100087403789606 -3.105597048679894 0.4221906312600403 15.35022944308503 -7.231791453704878 3.789268944857439 15.881254307090087 -7.6157444869765465 0.45346839727795035 15.66972831030891 
2.355321498987633 3.7882840393804074 19.248414027032496 2.166572801147547 -0.09593299472416049 18.931489527014847 -0.3676627322163437 5.196682662032853 19.16329132523132 -0.33852062493554164 -1.3149077981284027 18.529117606791793 -1.8576240281535041 4.308787507346474 16.834347573939997 -1.9834178387987413 -0.1319267178232038 16.665335220723914 -2.715587338225192 3.118650721317228 19.04794808788288 -2.7892643174054332 0.6783730517093696 19.047793400722632 -3.076352656650499 3.9818569550760623 15.089840300965443 -3.1331794606377183 0.4605675711668412 15.305937636231418 -7.233669847715713 3.7216657806558127 16.08545048005167 -7.6108564913436245 0.46712601193804065 15.878879450436207 
2.3573300277158573 3.789456258329362 19.315201291078992 2.1848018485638674 -0.08638162118175283 18.85151301309183 -0.3489981630033808 5.197581177997594 19.1571103740818 -0.29988737973346685 -1.355066714801396 18.572004305823057 -1.8772968222434112 4.272300647046476 16.833596967371268 -1.9631777102991612 -0.0969923801994082 16.676919206334855 -2.724876595011532 3.114911258802415 19.131631097437975 -2.7652747238640663 0.6667206845222422 19.192629026906037 -3.109228354992107 3.916434173575087 15.185246096556593 -3.160063561636458 0.453933604120232 15.37302037286545 -7.252851026210739 3.6863598962754227 16.148186219738488 -7.641778827404118 0.4745977599717827 16.160236666477395 
2.3533185771904135 3.7871149725919553 19.18181252604439 2.180962356018009 -0.07190945663299694 18.703281377348365 -0.34553099491836664 5.231821085908252 19.09813872781702 -0.2734890227817261 -1.3660480539257587 18.39325678369193 -1.8726889246463925 4.270278346409753 16.775610455925197 -1.917370044373471 -0.08621128434208451 16.59608718587617 -2.7013771620923515 3.1124781414836122 19.074773147947326 -2.7618951119830517 0.6676142573752675 19.136414324724374 -3.123229792695141 3.885070734617096 15.285253856900827 -3.233805958323681 0.452623289603032 15.383586332671138 -7.242146224110311 3.6865169196661083 16.327575572941292 -7.666933270562309 0.44368091073660576 16.485458674269367 
2.351321239324668 3.7859490452506135 19.115396016685192 2.1552862709888054 -0.05266050011073945 18.488213561620743 -0.3208352412993787 5.297685955866667 18.989115701372516 -0.2883103726311929 -1.3867131744490964 18.29097920276091 -1.8935341282423628 4.274425819963599 16.825465479528194 -1.9167983649556803 -0.030307845208653227 16.409104668696344 -2.7013771620923515 3.1124781414836122 19.074773147947326 -2.7548132821294695 0.6729316641701478 19.064371726686232 -3.1841365152345653 3.8847508509362316 15.356629690467923 -3.2727799244014877 0.4503359882610942 15.394964370647267 -7.235622091341468 3.6872698876159884 16.378258905917097 -7.646283876080555 0.46367483559598854 16.63713840001721 
2.3103746888265957 3.7848768827244563 18.981677027832085 2.0707631307331233 -0.10381689971890186 18.242491268171612 -0.2955692252984214 5.366235548380479 18.86643262117113 -0.3332319449725039 -1.540514830059453 18.352534449728513 -1.9260279181513271 4.278599326551901 16.80959253015518 -1.9528816682358403 -0.06224298828891822 16.39043199360612 -2.715142953135461 3.1113189266187606 19.016793249843744 -2.789784854569021 0.6745286298078315 19.00898162584307 -3.2176246262003767 3.885900530809776 15.355527752026957 -3.2888309931369784 0.45134670476437144 15.351430163647533 -7.220614604060739 3.6861719980223016 16.38609649991039 -7.625314485597749 0.45711470180463076 16.701789935543246 
2.240138602517021 3.742995312854043 18.44267119170597 2.001170136853161 -0.10986845289068835 17.62448180958497 -0.2403191827543474 5.530779127056146 18.50642620416672 -0.39027908000061845 -1.7285702783755243 18.14465682729629 -1.9559596941888953 4.277835513364168 16.750224560281584 -1.988934336970252 -0.06155321401086003 16.39067903525968 -2.7274906129334306 3.1478869353781698 18.96749033837149 -2.8279529905871024 0.6755283028394569 19.008536993162362 -3.210026480277237 3.8513429078537222 15.408232016232287 -3.296561393986155 0.44570897966891815 15.413414865421112 -7.233443278318207 3.6869741097133937 16.443245624910702 -7.589119020105026 0.4562284482236778 16.702112627817183 
2.1144158374662148 3.668227819935442 17.77132797122193 1.8971955412939427 -0.11422416728648215 17.02070258289374 -0.19246914095200696 5.626692795144647 18.2660365225155 -0.45814713903644383 -1.9124935991130478 17.691246120179223 -1.9733639350417744 4.244337957442301 16.73488555908069 -2.029546154632291 -0.044686836919233204 16.252705707638704 -2.688014442754265 3.1144920448567364 18.54844596278182 -2.8159994947878912 0.7130251558992184 18.51195058787132 -3.1847334553468074 3.7453076257174938 15.277220536417802 -3.2812273942023316 0.44354604860283564 15.419838935083618 -7.235589592101312 3.6514807204026187 16.435973342570733 -7.559143069512793 0.4600695769627471 16.646105804418536 
1.991582937166031 3.5953543354279818 17.055220556020164 1.7426350712306389 -0.10704542575326668 16.358603142431306 -0.1245700388784567 5.676188649868229 17.903546768201362 -0.4488477960141835 -2.0664806524547643 17.323827329708873 -1.979977073227514 4.242444623602603 16.61176165258639 -2.0538878999724988 -0.030368460701417684 16.121891526896725 -2.68409301307527 3.1199850075838684 18.143737563149475 -2.8480282350443016 0.7142654523195174 18.114737388966894 -3.1660095798017505 3.6349233118100175 15.173747510063473 -3.3025275190007117 0.3936866441132225 15.507279627203243 -7.222743971342476 3.6507418428174376 16.378776615239087 -7.529340653051592 0.4638175176711057 16.590463825436697 
1.946672149566709 3.5596882863387553 16.54981944450867 1.6814904532020067 -0.14849033051574173 15.827974169516077 -0.0030647161645978283 5.709386997873619 17.45452788883802 -0.41640960789918263 -2.1627847541753655 16.84021120428861 -1.9817344522238491 4.23859918066059 16.432159750769465 -2.0365104207906177 -0.1061525687536004 15.869413270684033 -2.633801545153328 3.1284501649985774 17.849760469859483 -2.8428172555234057 0.7353774235449139 17.93939415391172 -3.1991094280325663 3.558493059459013 15.090188833216446 -3.430863348234589 0.31133103367221393 15.58538823142089 -7.257184593620778 3.616013068904161 16.435087227372748 -7.535760533905274 0.4683668856065814 16.534933849528606 
2.0204882232334143 3.5520829738865243 15.957095437855221 1.708427915726679 -0.12305163711685309 15.288098062688672 0.0770562374585691 5.715932089889586 17.12175586097107 -0.29987603060798446 -2.168025337656071 16.395764671960418 -1.9427751583971231 4.257945169535274 15.98778301629842 -2.0405195107696086 -0.18499136760264523 15.67579480768254 -2.3969904284312564 3.1032720536035336 17.702443841698063 -2.617419145812613 0.6654418674838235 17.98809396451226 -3.2067538591426215 3.4889692065382647 14.969170182275672 -3.3371947363471386 0.2951313228701865 15.38068625462856 -7.2722399621512785 3.581159091893288 16.4850970063024 -7.5659377698217485 0.4229712840974798 16.647999969075006 
2.339657994925954 3.5452662588540025 15.719724796177927 1.9680234734640456 -0.1540619158370098 14.830031425284679 0.2772181066927121 5.642147714456848 16.662610796883815 -0.1237295209476196 -2.0821388858270886 16.069908644221503 -1.8856082255902638 4.1808755455819 15.68070774618241 -2.0288037563763344 -0.23365013917823516 15.508057811430472 -1.9150387216626754 3.060330053035006 17.799277643018193 -2.1374642820028766 0.5458278181473849 18.006039939886648 -3.2253577384009713 3.488000148144875 14.977172874893347 -3.306984136209937 0.2399936411067939 15.230676614728647 -7.2593094007537955 3.5805424181361487 16.42766805688414 -7.550927785678317 0.42867602152089357 16.583855522537778 
3.0783690231866734 3.529868794654273 15.142557255829717 2.7710664320467777 -0.19407521725488747 14.396748507396161 0.8490755885327329 5.35832294224411 15.610992608764004 0.29778432436638236 -2.0215939941628895 16.098535683734607 -1.5622472056485117 4.075569909453598 15.440423780959133 -1.898191285131916 -0.23688723182119462 15.2716966876953 -1.0740538413519662 3.001247026196453 17.315865671759955 -1.3710993238932783 0.5212926158179642 17.55319797111192 -3.23956386140813 3.4555300968062466 15.076032887264825 -3.3092020718570323 0.2076237960546621 15.256364301011903 -7.2593094007537955 3.5805424181361487 16.42766805688414 -7.550927785678317 0.42867602152089357 16.583855522537778 
3.839482193992668 3.5025748168037847 14.827412535749174 3.5742313129064636 -0.2389435778040627 14.321978918184383 1.2780530027027603 5.083399324086367 15.196979241435123 0.8616437412085415 -1.8983579299704447 15.811987470534135 -1.2990536810349997 3.9345539461443746 15.456789297984125 -1.6712892485538304 -0.2540687832606696 15.156779566789163 -0.47277530986505956 2.9188994669942576 17.04888685930309 -0.764643396419618 0.5004912420202586 17.25622902777755 -3.1161113373031033 3.447996003581029 15.151082669893029 -3.2943667996613657 0.20459782521690975 15.265001402316312 -7.291795092702574 3.58114468919059 16.491715747038555 -7.5295337944165 0.429762346152639 16.575413939924776 
4.6681211462349586 3.44392722243821 14.66896969173086 4.35635964428466 -0.36486999395362585 14.277861700453228 1.783339133274199 4.6597134095870105 14.943801509166912 1.5775626010440056 -1.6306248465683995 15.608362220778908 -0.8935435089911554 3.7872341801323577 15.364481629087049 -1.2437839595126816 -0.2816737714840645 15.062494504850878 0.06677464405514089 2.805864158323405 16.828191220119013 -0.189253584592603 0.4375747766126106 17.075090213635356 -3.107464294285091 3.419550381561595 15.225702493087715 -3.31202003595616 0.15976153514464714 15.415319900615385 -7.259247412325788 3.6164735584353562 16.36986220274807 -7.559491153314497 0.3918917397381983 16.615910729170732 
5.393263843125292 3.3863457450309613 14.399413804263789 5.130929344713915 -0.41984644163539026 14.105753213561956 2.4109292138917637 4.250853509936828 15.004752077928133 2.3024967122617594 -1.2672613601184544 15.142758791532362 -0.343338218633271 3.7712391382253547 15.14165217856471 -0.546375158207162 -0.28457447169689987 14.719690030168241 0.5294337835247889 2.7597006983624945 16.52682218792125 0.2761065890443504 0.4344621509807944 16.593944371233135 -3.0608279240842227 3.4264559577629665 15.297555903068258 -3.3425502951270722 0.15029588052452278 15.531955350613039 -7.272160284059433 3.617149648230408 16.427092760287 -7.559491153314497 0.3918917397381983 16.615910729170732 
6.17776951307251 3.199764484748924 14.79853007739517 5.886554198682581 -0.53279722864384 13.890032172921394 3.201495607456521 3.978288308761724 15.389371209878377 3.104776486013816 -1.3035105447251294 14.9474252774096 0.4556920993677121 3.7892357900174303 14.962948295659421 0.1955249460388032 -0.5492705716200189 14.576148784293643 0.8361652323713548 2.599808695700985 16.16786085938936 0.591351704733693 0.326318894948179 15.988411050627846 -3.086751279069845 3.3227997998900296 15.449576134321854 -3.358194382644299 0.13785465277649864 15.657634875788743 -7.257184593620778 3.616013068904161 16.435087227372748 -7.5381783806383975 0.39288659794018455 16.60778511977075 
6.674849542520388 3.098391419940408 14.925738689835844 6.333740131784995 -0.688548583220401 13.993237961110609 3.7196478957271393 3.9472820047946184 15.432703429071852 3.507770964568055 -1.345827188578808 14.661522556924503 0.9200736796580088 3.760624753291911 14.6673244844578 0.6182760485857632 -0.8518562034296479 14.358757260444623 0.8997326356433079 2.5525617450313667 15.734702782397857 0.7095517097652037 0.20783220288770515 15.684588988263393 -3.1235547259681375 3.291672698409187 15.318319127570943 -3.483440777374367 0.12602313720856745 15.832249881138988 -7.26593651376031 3.579904182226689 16.37703766155679 -7.5381783806383975 0.39288659794018455 16.60778511977075 
6.803391716845753 3.0638717824482753 14.684226807896314 6.498962896591733 -0.765169365666778 13.856297307868237 3.933490784562999 3.9609781324254216 15.417144174227376 3.6251918151289857 -1.5423307486127262 14.43598068015342 1.1675522916085557 3.812858164810077 14.538529591734868 0.7448921215144987 -1.1281175418602367 14.229197838365536 0.9033073216618532 2.5632549724546743 15.207042527397084 0.7501816289084233 0.1813696102983824 15.313219727585949 -3.095614576252864 3.1231801529275516 14.987129776856529 -3.5189747671456844 0.12675517315570337 15.832587456049575 -7.1816473088017965 3.400166332625164 16.226772517081578 -7.559755746372649 0.3841566689438537 16.688842338754238 
6.7922430337689095 3.0786482779378628 14.494917146894455 6.491543404847674 -0.7640768252599832 13.74709012690442 3.925381935164462 3.991355742220931 15.316299401600737 3.6353324089500796 -1.6314279202549538 14.253981025317442 1.217457982033624 3.902206203905266 14.36510178415601 0.7134007414678102 -1.3276761196512663 13.905178569241805 0.8601586819928312 2.613906490565262 14.901992360295298 0.7133815498270307 0.26781295900216423 14.917158241292556 -3.121925840755141 3.005705821709368 14.348637561597801 -3.540018522270379 0.14025685688183626 15.787829876772197 -7.040404653437483 3.0123416499819986 15.957026177431638 -7.544705920777166 0.38996294757146893 16.62446036416917 
6.746997606598662 3.1143783576313533 14.116809758972673 6.459492462736551 -0.7033492395092602 13.473702396927544 3.8955525836832807 3.95749472752113 14.897071982647045 3.626216235926478 -1.6076724736530486 13.911384728886357 1.1558808869516017 4.030516338422002 14.133849543808397 0.6714321632557867 -1.3720366742878596 13.226321795385136 0.8160765285866158 2.627851722790945 14.54494997994834 0.7051378896143898 0.3353033251283789 14.61446452471746 -3.084389317729974 2.986211284781643 13.664319285859833 -3.53547033562364 0.14399117845348566 15.774312603483978 -6.961297636014868 2.756218075089882 15.04152000550208 -7.559924603073747 0.350041551272157 16.6736572540215 
6.718912320895074 3.151464918827803 13.743081090098455 6.3901363505531865 -0.6108701949807653 12.966237463156915 3.887057047919308 3.9509417567711105 14.565544497502371 3.5508392090038607 -1.5362242218096154 13.42976289696344 1.0958135639329256 4.188970560513242 13.917291313790795 0.6232805133250847 -1.2253176924797582 12.644157706505945 0.8528031641750143 2.633985829232231 14.366904912273478 0.7453146825081209 0.36241891279761795 14.362149670446355 -3.1105420179646806 2.9977689919704913 13.268925471752757 -3.5457770973627154 0.19623228258437836 15.640792128477766 -7.0398495842225355 2.8924921389561082 13.836329431595427 -7.514882368079284 0.36761771582163416 16.48103923346511 
6.646668346710161 3.2717589627059493 13.430878484792842 6.336896214145986 -0.5100396508635462 12.508048521913434 3.6983779125405696 4.018921699123363 14.194135159734449 3.490151586378705 -1.3737505884870553 12.901360063611959 0.8914392779379288 4.320449805061241 13.79672513164292 0.6363069460911387 -0.9733241427218559 12.083766392594582 0.824613537459852 2.7359807983605253 14.077785849636692 0.6658296522114783 0.43214787936529403 13.968957373901018 -3.1491486853027775 3.193658945254906 12.818405705014472 -3.726660193236683 0.1966448276026105 15.653579296962432 -7.0647274427877935 3.2953667492962464 12.55672447479419 -7.685934573521187 0.3792937127943967 16.31068508815644 
