4.847672638646992 4.2325526142500145 13.024803213962176 4.788850717037772 0.20422716862679766 12.724149153486565 2.328288722642228 5.558821177769204 14.152787985316634 2.09611512725946 -1.2729676172789022 13.269294529797682 -0.4578639299115464 5.838464463635467 12.860141935797472 -0.5463197148146125 -1.5665209320550093 12.391971788826385 -0.12454668742568371 3.3420453869088265 14.96364538486337 -0.29275612167222065 0.9218951680747188 14.644314508147295 -3.4202491018124914 4.081335104018526 13.694773461636421 -3.5981256571176643 0.6389041544421661 12.712329298186537 -7.448374655185593 3.9220104082052276 14.904189818828828 -7.80063172197035 0.5532331021660685 14.358636122937614 
4.090441832602429 4.233951268484673 13.040454828047512 4.102158086198424 0.237881299901463 12.65152003579668 1.5666957350547066 5.495743121953441 14.272411760684678 1.444228132525965 -1.1336992588316501 13.494528127998013 -1.160906694593964 4.997881616218278 13.183095940930947 -1.284897370151872 -0.8298528113561436 12.886500800410113 -0.5711329297733283 3.2570555833917947 15.143082525201972 -0.6867948249081992 0.8074338656088174 14.955312302490167 -3.4513494647670497 4.136577178240972 13.253100251285439 -3.62575916386543 0.6143109845937182 12.680678702677316 -7.423270487836735 3.9196998668037977 14.799872987523868 -7.80063172197035 0.5532331021660685 14.358636122937614 
3.5235070575338296 4.167015340150713 13.141695336218056 3.5265561092228404 0.24134774584732327 12.66901112880605 1.0545765602839607 5.500183596381871 14.374743031268387 0.7929554824841404 -1.0688868925043626 13.75765252932938 -1.5229790146638793 4.625728872863608 13.580852780641635 -1.798445831050935 -0.14095132284712544 13.058766277482503 -0.8946406437125103 3.232301530489624 15.187027779605273 -1.0578841242367263 0.8028526386803443 15.134064694663966 -3.5950072566738553 4.138885511982856 13.151158712626813 -3.6953217013476376 0.5435026649662436 12.801766612267192 -7.425350375503982 3.9194304198051495 14.740564299730847 -7.780904105929847 0.5540716844564918 14.35101270352395 
3.03852721234528 4.134931434193359 13.403703810097287 2.927834591392729 0.24939000718260157 12.772950695056203 0.6593127341315265 5.6362021085563345 14.233709964189496 0.3582089934206731 -1.097471719286617 13.839286545463446 -1.7762343829521106 4.664859314818897 13.592680869456531 -1.9566377700907311 0.12199620909906045 12.979334668433367 -1.3385577829390807 3.214158467847078 15.499202196822173 -1.5043879352888399 0.7672933974266277 15.343982081387116 -3.6038587161043183 4.228101980977986 12.930858239643674 -3.7182075280892217 0.538018681329326 12.823421645676367 -7.398389839405081 3.9507480040332617 14.64442400902022 -7.780904105929847 0.5540716844564918 14.35101270352395 
2.592660891012535 4.0910399313523325 13.692853563301975 2.48841846018005 0.2495437852897084 12.929846224425118 0.3156007802247239 5.752283434879821 14.68413396585931 0.051775118607305715 -1.1984359541567955 13.944400370059066 -1.9129118687050863 4.730879853482951 13.562133669789834 -2.18189219721808 0.18912781386085395 12.966812408993825 -1.7440325100295913 3.229996045952316 15.477338117876897 -1.9054956346632874 0.7770830262988805 15.387663469789773 -3.6563972038353234 4.259636508481466 12.776208073326107 -3.8279971015282253 0.5859463911082339 12.747611688216587 -7.383978184222941 3.9831178391168334 14.600256954687847 -7.766117586792417 0.5593678260588689 14.293623085221357 
2.3322846249469915 4.017232615201923 14.011159222913582 2.14050773812584 0.18841447366452696 13.261665263464014 0.09807583735037396 5.8166070330666875 14.99808390944913 -0.2606071121780449 -1.2715714061625492 14.031003552182197 -2.07350430344926 4.71532810505564 13.73933449478296 -2.2602865443829634 0.2233838816531544 12.937486560633975 -2.100436801096185 3.2817387489255943 15.507561980022473 -2.2447209553148064 0.7816979257680077 15.532107161230124 -3.5899996579471916 4.3119109498102075 12.56039136576514 -3.8244932934211135 0.6167457863972944 12.724392936530062 -7.341494269528727 3.9804021300108365 14.49206237481505 -7.717549042318052 0.6019499869362469 14.18751526649665 
2.1505375682200976 3.9397243139261455 14.448769553479362 1.9183725756064127 0.15347766706350638 13.617355244671668 -0.07291994733463537 5.842932671284358 15.25538649787736 -0.456531853787044 -1.3255600314059042 14.196504302178699 -2.0941909410162016 4.780529961636455 13.822172857397081 -2.298298473821256 0.21881585130905895 13.028670853172795 -2.329000290053071 3.283774047164704 15.75152058898885 -2.473533207071904 0.7713636775919024 15.718428934882647 -3.4989628761240095 4.272337865928434 12.646330107661147 -3.76915867741444 0.7183028604988503 12.61519875038212 -7.359247621488679 3.980609550399124 14.49762458078763 -7.717549042318052 0.6019499869362469 14.18751526649665 
2.096010477474549 3.859195653966443 14.890104730856876 1.777034749414967 0.11294174103807607 14.032682284385997 -0.217298187624677 5.8116805455465474 15.523760157133477 -0.5542686876974213 -1.3970603287722967 14.479293177116752 -2.1573160745355064 4.69970121657013 14.09459215448022 -2.2956386976812944 0.23377225213501449 13.203774752395084 -2.516684147028458 3.248351200653121 16.05519979914002 -2.650130757768253 0.7132696250439635 16.027102366563625 -3.5054754209035695 4.274198230226825 12.69339758451947 -3.7590099391706127 0.7148381920339131 12.662283266073954 -7.3737267453040864 3.981466437819342 14.490410043794931 -7.718025355806406 0.6332114482222151 14.203155351820325 
2.0551046020385804 3.84173390352983 15.249932675029054 1.748309585855265 0.06328203316557586 14.467848778447706 -0.3213818025268645 5.673877703297173 15.930059483961282 -0.6740339521415415 -1.5193778549006312 15.047727654021603 -2.1559360735295043 4.675086402785768 14.231994049043765 -2.3172584240620955 0.24193842808559593 13.404363486050546 -2.6404796781541595 3.2155525862597334 16.399007315626804 -2.762419694217516 0.683877736306177 16.41041851135534 -3.5096718451904234 4.285723625548904 12.850249005135726 -3.7570411983084857 0.7063917584064057 12.764017443217545 -7.391483824427204 3.9816794360345042 14.495973770920044 -7.718025355806406 0.6332114482222151 14.203155351820325 
2.0651770025387144 3.813823895362997 15.69869795641452 1.807563320895919 0.018427209843701456 14.896539190618743 -0.4233732891097141 5.368999698116831 16.48068458911774 -0.6703889835009919 -1.4785320356142826 15.43844894905271 -2.102047365420092 4.644860091361651 14.327543496328051 -2.2908086925287865 0.27738524850045243 13.630628277935608 -2.6983919507557452 3.1758658418221635 16.59320116652205 -2.8221837127358174 0.6320951341610299 16.59992653789062 -3.4393656939143655 4.291089582443772 12.917830515415618 -3.723095571913687 0.7264990976886642 12.884054646898138 -7.386109340238565 3.9827166632582167 14.541666494027224 -7.69851038716837 0.6339502212137169 14.195858008523256 
2.195153330520601 3.7448306041369346 16.155645061168546 1.9378366246751912 -0.02853230743346788 15.333981461009422 -0.3806102645175564 5.147681813777018 16.892088967668393 -0.6126734075948651 -1.4243047041779917 15.718091180826308 -2.037960250766191 4.582051984956349 14.473178532908724 -2.2449882656588276 0.2671526105902991 13.968761449291797 -2.6362940497516796 3.1037221321367086 16.80765983437967 -2.759891948402957 0.6216696333529953 16.67813940154037 -3.4048324641137904 4.333558391571928 13.14781977379642 -3.6830663607194225 0.711062409350845 13.080883828141872 -7.386109340238565 3.9827166632582167 14.541666494027224 -7.69851038716837 0.6339502212137169 14.195858008523256 
2.2221009519620285 3.7484954218327946 16.51326013843491 2.014540115924594 -0.07562838238216645 15.729782480648014 -0.35954220316144825 5.092118011832914 17.167049939872253 -0.5538642875082025 -1.3990967617633636 15.976437625720855 -1.9676697987083656 4.549576331086638 14.576853412590829 -2.18528687043645 0.2094551347232324 14.191090898532652 -2.5946478580007604 3.103222520918424 16.922707488528378 -2.725140557564859 0.6061220114079042 16.868752433524595 -3.374835586457644 4.34019855143202 13.279932864004868 -3.646669826128805 0.6920599240772508 13.293262688682997 -7.3683843969325675 3.9824912824300993 14.536225546911366 -7.713166195988532 0.6287956163952175 14.252938930454663 
2.2319657279737055 3.754819944924786 16.870499233834064 2.038911337554074 -0.11351350344787557 16.06292329296954 -0.40260943565317187 5.143331250270355 17.399883981935826 -0.5472279011406286 -1.432055288436362 16.186954919059115 -1.9556730388752566 4.52216552559664 14.789796559758058 -2.130526262916747 0.1446688316021723 14.476620259290137 -2.6253184169432098 3.1019906675384914 17.050264570305213 -2.771134868932724 0.5979867965862311 16.947441193845886 -3.2762761742835007 4.31065642753426 13.358151116493556 -3.531762388501716 0.667486049681973 13.523045956343548 -7.3683843969325675 3.9824912824300993 14.536225546911366 -7.713166195988532 0.6287956163952175 14.252938930454663 
2.2245190649259277 3.7597595300185693 17.238386684699893 2.0294363818386305 -0.1587524576262021 16.46914375745383 -0.41206986860199546 5.15744859470533 17.631486920321997 -0.5105537516823585 -1.4866985576089264 16.538937485906775 -1.918271248675836 4.500202381434701 15.099546183425192 -2.1151082023728627 0.07287082489538725 14.828637534857977 -2.6080805279095824 3.1003811917783244 17.23428909356768 -2.7557448988833086 0.5808861086991846 17.146717288633315 -3.1804398529703857 4.246385555318664 13.560481825368253 -3.373104977126337 0.6349138585059723 13.781734556775742 -7.380785528586714 3.9837405073762167 14.587622587346393 -7.699162667122087 0.6271532629389331 14.260545895397815 
2.2311885007964793 3.764089450839544 17.48336895704335 2.0741476102930836 -0.16346390779514378 16.8292507804129 -0.4073781104247064 5.136457705642983 17.92724993097288 -0.4704552429051428 -1.538348966497609 16.88729124886816 -1.9145694817470063 4.44478815268694 15.405330727790787 -2.1034974188967768 0.015136985082262142 15.056414357103142 -2.626997591247734 3.1328695798716875 17.442518238589507 -2.7810805384526387 0.5456139828949962 17.557123834998293 -3.1263180901684278 4.187304169024272 13.855728164474176 -3.2464085003768592 0.5718430982898631 14.063269246710071 -7.378599464330544 3.98415861498599 14.646245698542613 -7.660187540526895 0.6285751620660707 14.24617137177281 
2.2401100690741567 3.765332828639663 17.805068284798487 2.0990346632742516 -0.16286081669415015 17.13035037119802 -0.38130406874906614 5.149289947156225 18.166251896906758 -0.4662139727236031 -1.5518470228553929 17.202263275833964 -1.9305558319639518 4.426766248003586 15.772157200201146 -2.091869618480168 -0.012079567655064538 15.306481153196797 -2.628303054951022 3.130434462983733 17.636276255480958 -2.77782616610797 0.5670761106519824 17.71637830273481 -3.0826958344287925 4.155823817568591 14.130571671208209 -3.2428482788963873 0.5498061286682759 14.297322541241062 -7.391029371471613 3.985414996687701 14.697890216037619 -7.6554182214389375 0.6240270169837622 14.2965260822399 
2.2670536432597546 3.76808124133835 18.12581959045732 2.089184722247698 -0.16879288845232746 17.505623174058925 -0.3692367407014249 5.195001398469452 18.35693948227634 -0.4650611197414077 -1.5761091599445514 17.594514791403068 -1.9374608555519028 4.43612510136483 16.05486463609024 -2.113820940430376 -0.08970787344287993 15.726754312753489 -2.679832956530007 3.125691592765918 17.971620087673895 -2.8184131700211776 0.6194587888657604 17.960531253615773 -3.069115833226997 4.126565262658652 14.398190109505347 -3.1512537292243628 0.5263313109333083 14.492190333782364 -7.371272905209768 4.018868797776248 14.699768646156748 -7.631767199308515 0.613256417645923 14.405331114890304 
2.275937663638197 3.7736551409714454 18.443948330561717 2.079173607257423 -0.17451129648545083 17.88640201945472 -0.36044791814987115 5.207466824925936 18.605515027996407 -0.4604374002012784 -1.589519848282398 17.918291414351412 -1.9055296538046598 4.442080609962917 16.286549480517152 -2.115359480762884 -0.11282427100127813 15.926675241187585 -2.755656478680983 3.123015695112256 18.36706480099252 -2.8815003321711767 0.6210859259794493 18.39941863815841 -3.112547052781033 4.099424972242966 14.60299444367622 -3.1672276183704486 0.5162884119832338 14.647859906822234 -7.365998168585513 4.019931121671381 14.746273795169333 -7.612739058621238 0.6070953790798164 14.463603861405069 
2.301118541756106 3.7797245701719295 18.695820548278082 2.1085356864631026 -0.14118545840982757 18.280767773449124 -0.349182334282805 5.216334504519943 18.795640478797104 -0.45649167619423087 -1.60979005667174 18.311685531643583 -1.8920353376081107 4.412053935144996 16.519575816605286 -2.0675647179105856 -0.14348320984452442 16.14781157012109 -2.7191214332573512 3.1217626025339635 18.36860900687719 -2.825875947393464 0.6535828048354221 18.42275835853638 -3.0640936772733744 4.1040847705037775 14.750839165619377 -3.0940287175816588 0.49207239544988657 14.88905913206075 -7.378448314444335 4.021242435046702 14.798158062888442 -7.578992874382112 0.5609971408729567 14.578791334480757 
2.3066343506232667 3.783139312445057 18.890717409779548 2.134689544659539 -0.13915840516572536 18.59835863233218 -0.35608056052883086 5.227467614354392 18.9790877159476 -0.4447547558362173 -1.567525387456108 18.51381786562191 -1.872472826442307 4.414829723738641 16.70550721451604 -2.0443242738444907 -0.21481204227269265 16.465407375848915 -2.7187543918736026 3.1225947053234036 18.5536810200944 -2.8196568578691026 0.680392950046008 18.57137279053488 -3.0337866879614914 4.074657922320749 14.896874576173415 -3.089261003072872 0.46895838376622967 15.133401180268383 -7.373786312645281 4.022249364044627 14.916333640939039 -7.554892313584109 0.5499505871067075 14.689410307067222 
2.3103355610880034 3.785430256277021 19.02150333507549 2.158610326017404 -0.11688161773463096 18.75961921004212 -0.3764355143869324 5.230359874545561 19.046431098932725 -0.4114137886677395 -1.516079407509462 18.64519058730514 -1.8570179269308238 4.377305880123396 16.706492437972024 -2.0286441500565986 -0.24190866303646064 16.680134103348472 -2.7201854006753683 3.1199692162167953 18.756956503832463 -2.8131726496498053 0.6542218326962965 18.86988035801551 -3.0300890502226028 4.044534397991413 14.98962047166678 -3.0852011732520745 0.4267936766259508 15.233708321715397 -7.318657351314626 3.8895737099356995 15.393447560706186 -7.560292750281584 0.49981911508946814 15.187023602680181 
2.3322212668156106 3.7892786921051855 19.147475451549298 2.1594217035449317 -0.08209614878104081 18.778857053808668 -0.3800042836103491 5.196166695985352 19.105203594432798 -0.36592319481479335 -1.3944628595505837 18.559044149265635 -1.850666779389242 4.3440055211089055 16.82221699156121 -2.02860159941169 -0.2090239107707438 16.69919617434388 -2.7089354095454965 3.1174870730743347 18.83131855182635 -2.787689748043215 0.6933949195199108 18.821506115327402 -3.043795243658034 4.013759002276905 15.088091683578476 -3.1163450425660426 0.4169080711537008 15.352800398101028 -7.210333154205856 3.786354737387936 15.825383734599715 -7.605063613875152 0.45418114993260617 15.642287571379402 
2.35306693749797 3.787620921816985 19.220417761347196 2.1630788076811447 -0.09660761130775605 18.92733365376283 -0.3616278383181785 5.193924956510207 19.11357742829043 -0.344302854363815 -1.3192328611653727 18.532499174108427 -1.8519307194688004 4.308382061118635 16.815244515609482 -1.986300311414064 -0.13670428157644937 16.669661979600814 -2.7084618450689395 3.11831882753777 19.020034522487574 -2.7914408796819603 0.6749796139050622 19.043577381692018 -3.0780449997132955 3.981075772185002 15.077959206751041 -3.143882091832871 0.45532755902995586 15.308407593736009 -7.212978920220229 3.718775536640101 16.0288048677714 -7.600141653536381 0.46764019624941 15.850776075853876 
2.3550009404976437 3.7887766843947692 19.286603652198682 2.180807039958543 -0.08712161821244177 18.847489645085187 -0.3435400378057002 5.1947833512720205 19.10752868264102 -0.30683085002783 -1.3594678887638583 18.575355748987324 -1.8711261883225563 4.271958651719173 16.814795393106664 -1.9665528545149802 -0.10175833736816366 16.68113342970776 -2.716550842843978 3.1146809260275563 19.102908309114067 -2.7675098719949367 0.6633604806876877 19.18799879531482 -3.110496814165065 3.915643846906824 15.173240392718707 -3.1703679827976665 0.4486976196659793 15.375474589657122 -7.230851457889474 3.683540503454292 16.090943815522753 -7.630129607855287 0.475001546840538 16.13073063955253 
2.351137979288778 3.7864680941797304 19.15440601297286 2.177098318816307 -0.0726558801190989 18.69948801526567 -0.34003836125980547 5.228976854851742 19.04875553400094 -0.2808092047385295 -1.3704548065739093 18.396681616427703 -1.8665368200883719 4.2699543355268235 16.757264238002904 -1.9216522182795803 -0.09102887921112182 16.600258258840217 -2.6925725624486603 3.112310374533485 19.046739577886022 -2.7629871540313884 0.6643508673794075 19.13201686704048 -3.1245423747044674 3.8842549571247633 15.272943406525691 -3.24317076610846 0.4474093655327125 15.385988865093534 -7.219523923790337 3.683694791982471 16.268697511714272 -7.655026114979261 0.44402822300655326 16.454591148489786 
2.3492140487413624 3.7853181918007284 19.088567811097267 2.1521762135603555 -0.053352790430735285 18.484731822457974 -0.3147772154453805 5.294796094253553 18.94013577067182 -0.29607467342006216 -1.3911754397648852 18.294496747495803 -1.887859616109072 4.274039654962916 16.806611329117356 -1.9213808237157401 -0.03509874100336206 16.413229822462558 -2.6925725624486603 3.112310374533485 19.046739577886022 -2.755877733319209 0.6696613300626989 19.060227206818375 -3.183884462298148 3.8839926991849527 15.343682062952855 -3.281180424422282 0.44515987230813725 15.39737295594394 -7.2136464928258635 3.684415018567331 16.319127830552304 -7.634285153333941 0.46383184896478535 16.60581273204322 
2.308482544564708 3.7842833331770565 18.956024515916667 2.068988093570959 -0.10443001242995835 18.23953786694266 -0.2900152046089837 5.363215427365096 18.81796963500849 -0.3411470946671218 -1.5449561149620987 18.35606376428249 -1.9213467318679263 4.2781276097605945 16.790635613391405 -1.957486103717355 -0.06710362509553791 16.394632584043975 -2.705796111492018 3.1112001008859407 18.989207294834163 -2.7897132628530428 0.6713410762434231 19.00497685370812 -3.217346496116222 3.885130478672874 15.342401476268682 -3.2956922447439854 0.44625780834610546 15.353940145991963 -7.198164414825279 3.6833505264573945 16.32695798954525 -7.61367172024775 0.4571822344152512 16.670528151171194 
2.2383863075086925 3.7425052927156677 18.42154439524254 1.999423962544143 -0.11063632623644758 17.6225324257974 -0.23573932652465052 5.527531000610846 18.460079084109367 -0.3975466233976105 -1.7327863487223223 18.14812400150229 -1.9512651248524189 4.2773733453005685 16.731570508867367 -1.993565951477798 -0.0664382791523926 16.394882247710463 -2.7175105741292165 3.1478142593588907 18.939780935357412 -2.8278807365484746 0.6723215067365739 19.004436403339486 -3.209291794870247 3.8505936127519518 15.39515578253426 -3.3034941128905206 0.4406089986679246 15.415899472442598 -7.21082347900605 3.6841341597742345 16.383399288470837 -7.577896922067606 0.4561813780835841 16.67133410157996 
2.1124761955693128 3.667823170794912 17.755099554519866 1.8955457991486027 -0.11517399338173008 17.019667966201013 -0.18890803423467786 5.623316099220225 18.221351955741294 -0.4639841881542048 -1.9162031531475496 17.694384413999646 -1.9692161826020165 4.243859494995812 16.71657155881865 -2.0345697235619835 -0.04962366913473662 16.25690764735636 -2.6795814522223202 3.1143261236394912 18.52502638322927 -2.8157409472067054 0.709762234553916 18.509379802018838 -3.1836612922988143 3.744593427219979 15.265688394819524 -3.2876588658610575 0.4384815286035124 15.4223907006221 -7.213104654104602 3.6486865846984484 16.37667522450622 -7.547582060491349 0.4599426573628373 16.61588178401957 
1.9894746593949224 3.5950118952814516 17.04309455030584 1.740738592672107 -0.10830102464834664 16.358535665346597 -0.12260441391282968 5.672896269261682 17.86290751008655 -0.4544229775335712 -2.0696242065958534 17.326366984539906 -1.9763527848855857 4.241959730828882 16.594269596936577 -2.058791324467354 -0.035303115188576345 16.126113582790925 -2.6769756568828056 3.119715265055881 18.123432625658467 -2.849812093991294 0.7106750900497562 18.11322383174162 -3.1625654507783456 3.634373821995963 15.163618279414113 -3.306064230432122 0.3887696620451392 15.510135182100475 -7.200427571266356 3.647965414302264 16.32018192486091 -7.517437967350029 0.4636145757738978 16.56078752646971 
1.9441042675605438 3.559334841797319 16.53991865017296 1.6795355132823517 -0.14985550794771174 15.82844745428416 -0.0011749820318452916 5.706412110171954 17.419133106186333 -0.42108023844481857 -2.1652027654707915 16.841981319349568 -1.9786349447533733 4.238124104039853 16.415864338911096 -2.04116880411132 -0.11116905360466364 15.873811389882789 -2.6295567449119974 3.1279583550841075 17.831703948398438 -2.847205466620089 0.7315441194982537 17.938164609123763 -3.192724865453778 3.5581578318490674 15.080944274422928 -3.431522391113573 0.30652374800854426 15.588487890506592 -7.2340160559449975 3.6132803727750975 16.37588360441237 -7.523103765283857 0.4682020490302542 16.505327360633327 
2.0179069495202406 3.5517428385730314 15.949115406485147 1.7068138367000074 -0.12433479406207916 15.28878574027717 0.07892921837782854 5.713222595076746 17.090166716272112 -0.3011782483433462 -2.16944176194936 16.396752364803845 -1.9396686625119468 4.257575494044361 15.97417247903753 -2.0455020749903534 -0.1901380075796385 15.680272569163439 -2.399433236716787 3.102375078934609 17.68664046015115 -2.627213019429034 0.6612246211318931 17.98736361896956 -3.199958458810396 3.4886571746915607 14.960868999723983 -3.3376602998002767 0.2903411980277042 15.38408721518481 -7.24903463208649 3.578454246877773 16.425733175737335 -7.5531442582739325 0.42291308469374334 16.61783944444912 
2.3354184357407766 3.5447525797350643 15.712162536491443 1.9689355951438416 -0.15440263196616716 14.830058357769305 0.2774963220734959 5.639820325054075 16.636881885770197 -0.12436462331765819 -2.0832571504493624 16.070642688299426 -1.883543964549234 4.180541764257895 15.669440580837405 -2.033612810875168 -0.23882919686099424 15.512570194826091 -1.9214589610389765 3.0593574732702296 17.784914075290313 -2.1481482477045555 0.5416278696957775 18.006279980490195 -3.218049601995856 3.4877248369972764 14.968800284119745 -3.3068283244691816 0.2352000579471938 15.234348668301529 -7.236273517561401 3.5778539529565023 16.369008023056047 -7.5382012427935745 0.4285930577510801 16.554103699376988 
3.0700775662521194 3.5289303074783684 15.13598882230572 2.7655793273024365 -0.19387557788434334 14.395897626700453 0.8432671284833125 5.356494975570898 15.596141057173028 0.2961807122375646 -2.022308244810156 16.098826965303022 -1.5650637384812014 4.075035803070118 15.431492093556553 -1.9046108016000105 -0.2421281187150847 15.276050967550775 -1.0798276874460293 3.000530587102689 17.305944804287606 -1.3766722906969584 0.5178000580170153 17.554473597119102 -3.2322775327659703 3.4552286278374633 15.067404261305493 -3.3100713379594358 0.2026913287474762 15.25995406592766 -7.236273517561401 3.5778539529565023 16.369008023056047 -7.5382012427935745 0.4285930577510801 16.554103699376988 
3.830061921249193 3.501549635888585 14.820797914609097 3.5681203259700514 -0.23616381990523302 14.318112803503096 1.2713413438022956 5.081869310570874 15.185928670526922 0.8554763467105031 -1.8989797631154801 15.812001495981841 -1.302899498479103 3.934015097446399 15.44895746661249 -1.6803655246679026 -0.25938430978270105 15.16101081400957 -0.47995831732861527 2.918189672967582 17.04090144083566 -0.7707469634071827 0.4972512993758659 17.257618131209764 -3.1079121510186094 3.4478352823454266 15.142851010211713 -3.294742613777917 0.19971460482939862 15.268679680763503 -7.267769552914037 3.5784582505243954 16.43189886865177 -7.517627012120201 0.429616826766713 16.54599612252838 
4.656264533740791 3.4429069327733153 14.661562345520952 4.344755250060959 -0.3594187641660707 14.270964733270677 1.7749298250499512 4.658371102932187 14.935400233094752 1.5669308597074694 -1.6311923556722743 15.608490153598147 -0.8982849786910582 3.7867100126694253 15.358046621315232 -1.253507955983159 -0.2867894807394844 15.066668063712173 0.05763228838025786 2.8050712064071015 16.821500911659964 -0.19671302492595782 0.43446217924000147 17.076384650512015 -3.10080429683466 3.4192355663951286 15.217263096330178 -3.3135453441355494 0.15471614045820925 15.418882249022921 -7.236721711349149 3.6137240739312686 16.31136524874559 -7.547919521914531 0.3918843063132071 16.586202115599935 
5.37863553611344 3.38561351247579 14.391118564089723 5.114679440770178 -0.4102031997003054 14.09420279087524 2.4005730907472502 4.249497846300568 14.997184735594146 2.289401554797807 -1.2673587883182158 15.142644297441622 -0.3497358305235805 3.770660847480484 15.136140287438641 -0.5560463257570075 -0.2891985329563706 14.72359285018774 0.5214169214073651 2.7589900177432476 16.521021526650532 0.26953959592836124 0.4316465141361113 16.59524798857253 -3.056697893443316 3.4259391372590318 15.288810605651337 -3.3446965715567893 0.14517848230426164 15.535389739801346 -7.24946662010697 3.614383140760697 16.367895525066064 -7.547919521914531 0.3918843063132071 16.586202115599935 
6.163463865556752 3.201225884707193 14.785055402236265 5.868419094216694 -0.5140475006481178 13.867995987315535 3.1962111503681423 3.9774095977812793 15.380345245439283 3.096956691529936 -1.2989874907822847 14.942093390682873 0.45495349400634794 3.7890915625650186 14.957939198395708 0.19033752310831298 -0.5529140114314275 14.579387464243164 0.8342031635216769 2.599534993753935 16.163287452120855 0.591131563412259 0.32424400812037696 15.989889337445625 -3.081729188529005 3.3223020794384874 15.44083240899956 -3.36046445986914 0.13271217538337587 15.661018533317694 -7.2340160559449975 3.6132803727750975 16.37588360441237 -7.527424338379107 0.39281997087804005 16.578406702917086 
6.6585064389654045 3.101734047971327 14.908383035353927 6.311269943543134 -0.6640265696888572 13.964616986873896 3.716258808152123 3.9466543250153854 15.422692372211184 3.501708963847037 -1.337826996772011 14.65250078241014 0.9212261115543717 3.7606710752446317 14.662881199177734 0.6139871506502721 -0.8546796836781164 14.3611752365406 0.9029617370971907 2.552802524745871 15.731203060352998 0.711867555633513 0.20609804153255498 15.686216872074814 -3.1190552236299536 3.2911044840214716 15.310112213075557 -3.4869225830182726 0.12074006811866819 15.835240897682196 -7.242250747963688 3.5772505424180916 16.31862587422733 -7.527424338379107 0.39281997087804005 16.578406702917086 
6.7854575109544735 3.0675735197048652 14.666977289426214 6.473947241552773 -0.7383052865485727 13.825412172614499 3.9317590688927697 3.9605987695606952 15.40663099795198 3.6193442787589705 -1.5314917436724067 14.42411946227155 1.1691233874437088 3.81293155943564 14.534082103094823 0.7420990766274338 -1.1300269481243455 14.230645439185572 0.9069655172814056 2.56352963709358 15.204371230794646 0.7517406729724923 0.17951258898657832 15.315020928108106 -3.091276386924064 3.122530958633516 14.98120073946613 -3.5224643396467776 0.12146440108084032 15.83550610286127 -7.159613142894809 3.397763805192771 16.173246660475833 -7.547714226496311 0.3841202518255306 16.65887070958961 
6.772764106978974 3.0817033382037797 14.479060371892103 6.46481147519427 -0.7388022581016116 13.71847689968361 3.923771296053036 3.990967043254405 15.306040340929062 3.6277473429610794 -1.6202169857389257 14.241863716825677 1.2196284647225741 3.902318600699255 14.360797642768363 0.7096905406207491 -1.3291578723055901 13.905867378870864 0.861754700383755 2.6139494789058344 14.899589868778707 0.7119693700052019 0.26553471719941035 14.919171416641335 -3.1204420914867232 3.004706329000534 14.344727440460296 -3.546516334914974 0.1347635589603099 15.790411284831015 -7.021931802669121 3.0102443833961456 15.912556033518957 -7.532729405225403 0.3899012786169367 16.594895184886408 
6.727713555128843 3.1172108671185934 14.102454158812709 6.433951823333782 -0.6776653188495745 13.444737366646507 3.8925406567148366 3.9569516079271643 14.888380478011857 3.6190830511667436 -1.5960427241672712 13.898934756852942 1.157426133047289 4.030533149202141 14.129748348684116 0.66775572894704 -1.373051462620936 13.226005849564507 0.8166248675862395 2.627773035076452 14.542965248062636 0.7026093853071771 0.3329085023503477 14.616561915469166 -3.0849295135315282 2.9850326347265947 13.661741265429605 -3.54296800231736 0.1384430348165587 15.776815831372645 -6.947855948866564 2.75414852136123 15.00734941976991 -7.547876715621732 0.35006630789480236 16.643941608529968 
6.699284330095707 3.153984798356777 13.73018186072189 6.366060505298516 -0.5850113935958813 12.937420820938922 3.883878297912192 3.9503896866406145 14.557838109102942 3.545934469236508 -1.5240999032855842 13.41688274043385 1.0967376159665236 4.188880797519763 13.913307667831782 0.6225516144071758 -1.2260071678503395 12.6432618911631 0.8525625215946323 2.6338287688380237 14.365066039245397 0.7420401383002286 0.3599703319294371 14.364293047255797 -3.1131479763726113 2.996425808569632 13.266618952842435 -3.555144973099013 0.19064257766581508 15.643065973041239 -7.032636455101726 2.8904055828374124 13.807380463071604 -7.503019417922027 0.3675676862816117 16.452514342504593 
6.628301973693605 3.2739845651975 13.418952134612145 6.312586395998478 -0.48567040118603894 12.481355759690368 3.6943230733983765 4.01819696316431 14.187586239676257 3.4836650736054033 -1.3636126792895011 12.890510120016206 0.892188157237188 4.320310453118259 13.792834082814252 0.6322539598968925 -0.9750141999840114 12.083322790968422 0.8247041096675042 2.735883790479688 14.0761106956416 0.6635186321175435 0.42979064512673926 13.97112474221175 -3.152693828298408 3.192416646043025 12.815873793137772 -3.7350623891158623 0.19108674805056777 15.655514464345146 -7.058445111138652 3.2932590670376842 12.530672072886818 -7.666482516620327 0.37990238621665023 16.280302329065954 
