4.844959618696958 4.232182026656704 13.025189454371242 4.7856710855731945 0.20378800143310716 12.724511026617161 2.326059880427273 5.55858813410534 14.1528555911929 2.091915852260036 -1.2735280961320308 13.269438555371005 -0.4625555798223951 5.838080791315497 12.859768623553606 -0.551155763312516 -1.5670058521418535 12.391654758273118 -0.12543543440480612 3.3419698068995793 14.96360391633281 -0.2958469030026398 0.9216129352693423 14.644160570341905 -3.424098476059772 4.081113645703565 13.694031578927175 -3.601364580196673 0.6387619684388441 12.711727815608155 -7.446038027090141 3.9220421794750093 14.904980104460515 -7.800950141615639 0.5532483132554942 14.358343323058865 
4.088302953709726 4.23367777180765 13.04070075322112 4.101352287055777 0.2378072514562099 12.651570804677755 1.5628183255569592 5.495357612599742 14.27242783562973 1.4423306976165953 -1.133917763353843 13.494560272486666 -1.1626459334146118 4.99775234083348 13.18293109418594 -1.2840470523645562 -0.8298007491027258 12.886578023674943 -0.5719547485372399 3.2569893271462402 15.143029153146701 -0.6899902417973072 0.8071569793079786 14.955105467740742 -3.454868314024033 4.13638074464091 13.252421430287496 -3.6282068463402974 0.6142111892763228 12.680232844301402 -7.421151845175861 3.9197296999787445 14.800589597134511 -7.800950141615639 0.5532483132554942 14.358343323058865 
3.5214405033208043 4.166763406045615 13.141889138845992 3.524437843846378 0.24105886137472193 12.669198777012245 1.0526779579836782 5.500004895495866 14.374703280302874 0.7912611884057645 -1.0690681249799598 13.75764623473469 -1.5234293837231867 4.625696910582241 13.580798031677338 -1.79894865635293 -0.14097969504453117 13.058717108313084 -0.8959650950925446 3.2321977162512354 15.186928205271249 -1.0607640352436851 0.802619951758368 15.133839386741691 -3.598625615993482 4.138688532159035 13.150434339690426 -3.6972416370030228 0.5434291236069898 12.801420806891437 -7.42290295403837 3.9194621934803684 14.741389712951449 -7.780798955346579 0.5540780519155362 14.350880394278908 
3.0371246073683063 4.134768856806219 13.403808809564808 2.9271512210156145 0.24930918304187674 12.772995007132884 0.6577974168426356 5.636064383715152 14.233645919895576 0.35861130158870824 -1.0974335617635043 13.839292656341085 -1.7775006391722965 4.664771762809563 13.59252891761395 -1.9559980524713885 0.1220360732540119 12.97940532661351 -1.3391134554838169 3.214118108933525 15.499143581729752 -1.5059599124540908 0.767183205025241 15.343835654850885 -3.607255199389635 4.227919432405193 12.930177518381376 -3.7214698192099678 0.5378796995060724 12.822803294747239 -7.396070473302894 3.950779595577047 14.64520508363948 -7.780798955346579 0.5540780519155362 14.350880394278908 
2.5897997406966873 4.090715634412225 13.693014698139738 2.4896397827959045 0.2496971938242791 12.929754580137637 0.314134602965936 5.752151312799229 14.684026119487656 0.05364630377115145 -1.1982795762742868 13.944443151782268 -1.9145928530945986 4.73076465308347 13.561922110021955 -2.181553130550121 0.1891502722136038 12.96685507520765 -1.7436629793754719 3.230021110216557 15.477359261978364 -1.905863291463402 0.7770645546931533 15.38762098256317 -3.658671588911231 4.2595201164148495 12.775754481412328 -3.8287538938575225 0.5859220519654547 12.74748645585376 -7.381677725254387 3.983150115060823 14.601030497631434 -7.766128526879417 0.559376240955219 14.293452344602192 
2.329965194758637 4.016977016200901 14.01126918889831 2.141279866801833 0.18850847396379894 13.261618550846887 0.09561050937701161 5.816387617169725 14.997897533624668 -0.2592258123995122 -1.271461440244423 14.031055580159594 -2.074472194184748 4.715263142667623 13.739199112326844 -2.2605432490344697 0.22337421730257953 12.937458251377745 -2.0975856856789408 3.2819072688357367 15.507834358707424 -2.241691098147201 0.7818600375017091 15.532423996493323 -3.5925630454060453 4.311777923254659 12.559887070539009 -3.8261566748435345 0.6166863933239369 12.724089100102919 -7.339003802829576 3.9804359378798115 14.492893757839942 -7.717265488384864 0.6019511823260657 14.18746078601574 
2.148445384136407 3.93949758984766 14.448854082025308 1.9189688584165787 0.15354852983036363 13.617324359771109 -0.07598459404373255 5.842660814835509 15.255129005272867 -0.4548336139964019 -1.3254319036253692 14.196579357099024 -2.096353052732835 4.780382352989208 13.821878090249783 -2.2966143792835227 0.21890070640617545 13.028871713790325 -2.327735643555483 3.2838506118736777 15.751641929774477 -2.4703976471830598 0.7715227925652817 15.718783823425488 -3.5044830977718613 4.2720205020943585 12.645199557663997 -3.7708640810301675 0.7182411469263488 12.614888175112126 -7.357163733317894 3.980639808937024 14.498325346108704 -7.717265488384864 0.6019511823260657 14.18746078601574 
2.0951674395319113 3.8591059341114153 14.890129480545452 1.7781491043162552 0.11306754419445131 14.032631145686944 -0.21814202752750927 5.811598661503788 15.523582570403674 -0.5509297132230782 -1.3968295789041207 14.47943407131948 -2.159168306673994 4.699575551973894 14.094330708514438 -2.2922608733450227 0.23392170824291256 13.204152997667817 -2.517448977168286 3.2483038279968635 16.05506663023629 -2.6476838690054545 0.7133957271977981 16.027398517280684 -3.5109242771554716 4.273885214034052 12.692282257835155 -3.7601747290793366 0.7147984767845615 12.662079418833848 -7.371209012439185 3.9814996617696434 14.49125424951227 -7.717638508169591 0.6332104449055963 14.203135111403178 
2.0559178160163536 3.84181695871466 15.249866371226869 1.7487337372601588 0.06333208338906991 14.467828553454122 -0.32319600287547695 5.673713700093347 15.929806642368538 -0.6706896946940726 -1.5191499093645695 15.047881267671904 -2.157176388266137 4.675002447751625 14.231810464541969 -2.3145029642782595 0.24206753202326997 13.40467877790276 -2.6412919014841565 3.215502797952659 16.39885188220681 -2.7594900403250513 0.6840220171638165 16.410780265820488 -3.512715476171879 4.285559172219519 12.84965575696298 -3.75757534340613 0.7063758154492186 12.763934253901466 -7.389372306662608 3.9817092721585468 14.496686943832662 -7.717638508169591 0.6332104449055963 14.203135111403178 
2.065361262903567 3.813842472386683 15.698659434717527 1.80887989647999 0.018575957571953437 14.896474547749643 -0.4255966425270118 5.3688012819875155 16.480388584322256 -0.6650387066846923 -1.4781964272384804 15.438662655947956 -2.1032077842506376 4.6447809530933375 14.327372345084502 -2.289043334299153 0.2774773272644677 13.630832603469555 -2.700949710945273 3.1756999973459363 16.592787879845158 -2.820054877352579 0.6322053690279211 16.600196101852728 -3.4401462875046964 4.291049577423136 12.917681560446125 -3.7229033036068064 0.7265084434271663 12.884104976550177 -7.38348267425011 3.982750755912999 14.542547194364674 -7.697700515366772 0.6339394315856252 14.195993694898483 
2.1942671563810032 3.744734790000545 16.1556582886263 1.9401693076820234 -0.028272114688174844 15.333849245063488 -0.38250370475866385 5.147510950091488 16.89180866602996 -0.6078972724255461 -1.4239884465940162 15.718274834116608 -2.0394632639380466 4.581948335255786 14.47296818817282 -2.2450138729005507 0.2671565360868606 13.968757695617326 -2.638166607793183 3.1036020572726506 16.807349779119175 -2.758640275685346 0.6217412084514521 16.67829457751156 -3.403460195101205 4.333625167701367 13.148033047843457 -3.6806649369089146 0.711132053196039 13.081310719015587 -7.38348267425011 3.982750755912999 14.542547194364674 -7.697700515366772 0.6339394315856252 14.195993694898483 
2.2209424283064063 3.7483694045718514 16.51328047067513 2.0162777409554264 -0.07542819773711443 15.729678436795211 -0.36120019180528856 5.091965743479642 17.166762550503822 -0.5497064291243523 -1.3988070931513394 15.976591630468247 -1.969553319677424 4.549444518598309 14.576600711268227 -2.1854180681781266 0.20945290585116724 14.191074412057091 -2.5958919510022285 3.1031437914090567 16.922483440937917 -2.7230975992948236 0.606231933035751 16.869000870164378 -3.3719268197140577 4.340334885738037 13.280375673463906 -3.642930326496049 0.692156071820434 13.293893496144085 -7.365350239741964 3.9825282014200467 14.53723542981843 -7.712239302158935 0.6287823605256396 14.25311290409337 
2.2310152212635503 3.7547165419597044 16.870497464071494 2.0404099609570823 -0.11333846987405956 16.062830941559874 -0.4040179475491288 5.143197656179382 17.399565443866813 -0.5433224540417074 -1.4317782672111234 16.18709937887134 -1.9582503929744326 4.521981873364586 14.789454031938225 -2.1306897356628673 0.14466450349649382 14.476599898373298 -2.626898359152906 3.101889611853041 17.04998665446947 -2.7700344130002317 0.598051438725671 16.94757594166453 -3.271966050337852 4.310853095151474 13.358772795254666 -3.5279630244574043 0.6675921006144382 13.523663570869829 -7.365350239741964 3.9825282014200467 14.53723542981843 -7.712239302158935 0.6287823605256396 14.25311290409337 
2.2232790346901523 3.75962422739831 17.238387296103568 2.030683999195486 -0.1586051937053872 16.469065715889535 -0.4132550723610957 5.157331380500918 17.6311417501906 -0.506697449721769 -1.4864198779367095 16.53907264461827 -1.9205119492045584 4.500041666027328 15.099242682949866 -2.1152680655177614 0.07286657987801268 14.828617340501543 -2.609442710847393 3.1002941082572044 17.23403415730055 -2.7543684027378705 0.5809650362097907 17.14688417915267 -3.17768038597759 4.246520552386808 13.560878968364966 -3.3715103548055274 0.6349764668152824 13.781997190244999 -7.377641568474038 3.9837781497428124 14.588668988711659 -7.698659969831483 0.6271493383903002 14.26056853774173 
2.230088224055209 3.7639693314070577 17.483350926324178 2.07566772340126 -0.16328523467734976 16.82915173297012 -0.40880120744567705 5.136317493135232 17.92685064107454 -0.46560978693464833 -1.5380073151052005 16.887440884430355 -1.916487039172494 4.4446501960476485 15.405059320588858 -2.1033475992667694 0.015151118840063064 15.056428024608962 -2.629088316567234 3.1327321132992747 17.442147688618054 -2.7796871351710486 0.5456944908200405 17.55729040317505 -3.124070906696194 4.187417451295189 13.856042706544615 -3.245204637983983 0.5718960826700947 14.06346162480094 -7.375781935887003 3.9841950649207893 14.64718617103424 -7.658835710236461 0.6285507487624676 14.246502909064816 
2.238177121592071 3.7651196921945456 17.805081161492925 2.100239408207892 -0.1627169101041138 17.130268731565696 -0.38252807494755187 5.149163421017928 18.16581842561897 -0.461529683850956 -1.551511428797168 17.202406122445584 -1.9315693334213087 4.426692466195093 15.771973840721737 -2.091366880690076 -0.012044696852272998 15.306531876032203 -2.6306739913235555 3.1302765942177206 17.63585544208635 -2.7767222678851256 0.5671426540606802 17.716506797128197 -3.0823493876215586 4.155842034419427 14.130598740399648 -3.241261327274266 0.5498735479495385 14.297570569039951 -7.388102285907536 3.9854522688978204 14.698867234150555 -7.653522121099478 0.623988147147113 14.29704754353737 
2.2647836572240494 3.767829143674562 18.125833880465592 2.0900650290891742 -0.16868608876588936 17.50556097937074 -0.370803858363202 5.194841472029213 18.356439753452907 -0.4604654164854626 -1.575775425792251 17.594652345628415 -1.938615136556412 4.436040147455747 16.05464868674187 -2.1122830907944135 -0.08961619590325398 15.726911093995946 -2.68333154563431 3.12545096025895 17.971006729275715 -2.8174858104002 0.6195164684720964 17.960635617145133 -3.0697895201748704 4.126526197343216 14.39805118959992 -3.1507129941508487 0.5263607575061746 14.492276074433835 -7.367846590732138 4.018910490142265 14.700902209854254 -7.629203157634804 0.6131985047272673 14.406080968622616 
2.273835331145231 3.7734217219238415 18.443931394174125 2.079723838305513 -0.1744427127975744 17.886359120295335 -0.3623135853107607 5.207276830538303 18.604943940403466 -0.45601494304477985 -1.5891936903619048 17.918421724534884 -1.9069144730347272 4.441977620220375 16.28629538886447 -2.1140550945066745 -0.1127443588682633 15.926807663192221 -2.7597068129225293 3.122733409908391 18.366322010655274 -2.8805344700674826 0.6211460650590395 18.39952333488081 -3.113402811817181 4.0993752246795525 14.602818331476424 -3.164532066748682 0.5163956667329136 14.648256408995367 -7.362050499577768 4.0199756087947245 14.747570215502284 -7.610053602789431 0.6070343530318189 14.46439350515747 
2.2996678853978607 3.7795638518022945 18.69574505077826 2.1098410296456795 -0.14103013027065672 18.280673106899947 -0.35140687959429684 5.216109452810015 18.795005645818993 -0.45108637312602995 -1.6094025545029178 18.311830983842533 -1.8941579980845744 4.41189495825101 16.519226389062442 -2.0679495049377685 -0.14350210154665408 16.147766609919316 -2.723190274408092 3.121477568430905 18.367872241111662 -2.8253746005146563 0.6536186050393923 18.422801433410456 -3.0638305103005647 4.104098172031604 14.750835511754943 -3.0908860617666347 0.4921974931339598 14.889504479351912 -7.374389285576564 4.021287459866368 14.799491067537595 -7.577030466210739 0.560957559830098 14.579332756199426 
2.3052882076217647 3.782989939833363 18.890617262516155 2.1356566707143356 -0.13904100025686708 18.59828305070845 -0.3581385045340181 5.227253836775042 18.97840941274628 -0.43966657705580137 -1.5671532441849054 18.51395299096994 -1.8753819766145619 4.414608439657147 16.7050543453935 -2.044809299686474 -0.2148378091020405 16.465352221938886 -2.722097512036048 3.122364206494239 18.553035874122006 -2.818408077749791 0.6804689279929523 18.571506760776796 -3.0328909080647954 4.074705906572022 14.896960970123885 -3.085724752204593 0.46909679835656387 15.133895032300003 -7.370386326349739 4.02229322242477 14.917456721104505 -7.552256479767981 0.5498929729943333 14.690178117256854 
2.309059496367676 3.785288458673812 19.02138554053413 2.160213247842318 -0.11669179554911042 18.759497540941048 -0.37893610714520953 5.230105621120828 19.045708514530727 -0.40725044008215056 -1.5157610898563587 18.645300577062354 -1.8604492816071343 4.377043050185447 16.70598395331104 -2.029877185146391 -0.24198554317137133 16.679999843551034 -2.723826168667973 3.1197152083402195 18.756247890141047 -2.8126243354018183 0.6542610694661126 18.869920940082444 -3.0286229378454803 4.04461248098879 14.989786226707274 -3.0810359250673445 0.42694892859465927 15.23428088498294 -7.316076419548929 3.889613461661556 15.394297419665753 -7.558006421018897 0.4997757285049138 15.187650395538935 
2.3315363646345895 3.789201595431219 19.147305129704137 2.1610084799159757 -0.08190838142390827 18.77873619184574 -0.38245600937014845 5.1959172176996145 19.104481306836973 -0.3618121707829219 -1.3941455280901316 18.559145913326358 -1.8544919631596628 4.34370996928153 16.821657352118304 -2.029796894223796 -0.20909810493185385 16.699065816070096 -2.71302706989418 3.1171973909414055 18.830538641293636 -2.7877101526010386 0.6934016867140972 18.821474566475686 -3.0422108158951664 4.013843073451754 15.088271881793904 -3.111520754886419 0.4170774627394098 15.353459689022628 -7.207775875407545 3.7863976093553013 15.826209202502314 -7.603716260023134 0.4541627472219644 15.642566342909884 
2.3518938773282034 3.7874898275650963 19.220272602476687 2.1647615616806664 -0.09640886845733047 18.927204534869585 -0.3646113453413726 5.19362721045332 19.112829749551718 -0.3407523179624528 -1.3189520810600546 18.53258693469977 -1.8557838883427122 4.308084648087125 16.814686160813665 -1.9874663829626 -0.1367769688392173 16.669536182780902 -2.7118213008064207 3.118084621298713 19.019341704903866 -2.7917339614516594 0.6749704636393515 19.043506764451713 -3.076492155430039 3.981157729777291 15.078138202231878 -3.1391263821850885 0.4554939739462093 15.309064212372668 -7.2097577424392005 3.7188242336393023 16.02983480474078 -7.598787010417174 0.46762366692843654 15.851042744233036 
2.353862950338253 3.7886493628065527 19.28644842892167 2.18300016600712 -0.08686615729538194 18.847323043676383 -0.3460239118116791 5.1945306314647475 19.10681114847624 -0.30209029716617813 -1.3591061526243013 18.575457267345236 -1.8754844799512762 4.271620268049419 16.8141740969003 -1.9671588693745141 -0.10179263061669674 16.68106653233698 -2.7208732390807056 3.1143718179855293 19.10206286238244 -2.767626323571279 0.6633619160333164 19.187948331087366 -3.10932648789257 3.915705888522824 15.173364393102117 -3.166015602557484 0.44885451487862166 15.376084673660259 -7.228497829956953 3.6835802669918576 16.091705798690604 -7.629101181818041 0.4749933990115635 16.13085988055566 
2.3499299285643476 3.786333228905355 19.154270640806565 2.17919398704577 -0.07241139348468999 18.699330152089694 -0.3425711928818036 5.228719342829833 19.048037741761796 -0.27567700821600394 -1.370068419122773 18.396784993410577 -1.8709587213323626 4.269610943022574 16.756639808440966 -1.9212903408589372 -0.09100030270407614 16.6002879508701 -2.6974988323211253 3.111951956790421 19.045816719628068 -2.764255647407578 0.6642804697936043 19.131819456181415 -3.1232536520009995 3.8843230439485863 15.273082210727404 -3.2398388167097947 0.44753719512350354 15.386475967004642 -7.21733556191846 3.68373416089973 16.26940505699194 -7.653862557316376 0.44402037890791474 16.454743533911117 
2.34797108686428 3.785179557254526 19.088441954701157 2.153572814596391 -0.05318682719922586 18.484626863477352 -0.31793650508528076 5.294480733002024 18.93939235926885 -0.2905211314708707 -1.390766116605486 18.294609144068925 -1.891722257970867 4.273742884062485 16.806049309484813 -1.9207291600435188 -0.03505237686951176 16.413287737152093 -2.6974988323211253 3.111951956790421 19.045816719628068 -2.7572288245081347 0.6695854586373812 19.06002063629847 -3.1838884928995834 3.8839913681148266 15.343621194059315 -3.278841108508168 0.445256760674973 15.397725824435845 -7.210915682304447 3.684460897649884 16.320003670035124 -7.633248565217941 0.4638277084346831 16.605908771991142 
2.307171400378691 3.784137747020251 18.955915670563677 2.0691275847730513 -0.10440984444796018 18.239518690664763 -0.2927745689008814 5.362935613135838 18.81725552879882 -0.3355576363611701 -1.5445482377295763 18.356186717315467 -1.9242183261347237 4.277911153763267 16.790189676670284 -1.956903400314577 -0.06706180812191628 16.394684955835864 -2.7113024112414186 3.110794580870076 18.988197694944315 -2.79221667016543 0.6711879530051845 19.00461318108896 -3.2173365774670706 3.8851298940219303 15.34234133858029 -3.2949035194983134 0.44629769363064375 15.35406489475457 -7.195898738069716 3.6833916595367895 16.327687089600797 -7.612523087520438 0.4571769476562204 16.670661484512035 
2.2373330468156634 3.742389583982038 18.421469274000632 1.9996851142563954 -0.11060239497099661 17.622509457670766 -0.23781175878492208 5.527311918227696 18.459433619696757 -0.3927724164817964 -1.7324330905816399 18.14824883181365 -1.954184685907684 4.277154154866472 16.731118109282445 -1.9930151660692244 -0.06639862898851256 16.394932369153924 -2.7235558507286974 3.1473634817411185 18.93868077514005 -2.830390705600047 0.6721691169628217 19.00406745527407 -3.2097193228231538 3.850568659130405 15.395026106998047 -3.3026165615497622 0.4406525169275323 15.416037776585851 -7.208448022826402 3.6841767176583855 16.384163686729327 -7.576756450476858 0.45617615774860487 16.67146974079 
2.112110431791883 3.6677833095203143 17.75503062780794 1.8958629388932031 -0.11513434904611392 17.01964544173395 -0.19020795376025218 5.623164627539049 18.220768900784194 -0.46085065705899364 -1.9159622091329833 17.69448695897171 -1.9716706324644562 4.24367704970795 16.71617757480795 -2.033723734942817 -0.04956709508492123 16.25698871985537 -2.6850653637413138 3.113924321193574 18.524071238642584 -2.8188184211824336 0.7095702693643898 18.508936889564847 -3.1848562519532937 3.744524868289953 15.265447449045242 -3.287252227694124 0.43850563584542585 15.4224562323451 -7.210816048946505 3.64872725521928 16.37741275985224 -7.547025385907879 0.4599441310556867 16.61582526374812 
1.9897086264109454 3.5950356462461324 17.043027212813 1.7414738607774767 -0.10821592513701182 16.35849797285041 -0.1227716905473072 5.672845255602262 17.862438031025768 -0.4516528831130741 -2.0694091158067547 17.32646056782018 -1.9784492834192025 4.241805221645586 16.593925792620535 -2.0581379997056928 -0.03525814426876234 16.126176478382895 -2.6818533159302542 3.119365814212094 18.122601905451486 -2.8512683848427702 0.7105951676563652 18.113008805680092 -3.1663704805147748 3.634139309974243 15.162934992119865 -3.308522482992392 0.3886480088983551 15.509734903100496 -7.198248698845972 3.6480046692336536 16.320884133496694 -7.517462999777204 0.4636207266559249 16.56053896372844 
1.9450146065404357 3.5594277446724067 16.539831857754653 1.6803816045937578 -0.14975895466916442 15.828408106139582 -0.001852722400227311 5.706324221690244 17.41873794516083 -0.41929510491038186 -2.1650583943501553 16.842044045772933 -1.9804446733993222 4.237991907481655 16.41556572265282 -2.0408715426166175 -0.1111456332486302 15.873838451110103 -2.6322116528344166 3.127779381579585 17.831230932144248 -2.8462440695507047 0.7316033468169333 17.938273225256456 -3.1995193108860804 3.557704526155017 15.079676860739571 -3.4369699812447103 0.3062095164025112 15.587527723148781 -7.232247802479873 3.6133135263584615 16.3764591758881 -7.523699880261536 0.4682116489771627 16.504881891088377 
2.018932986141142 3.5518482625849304 15.949032035372113 1.7073383624620129 -0.12427333602860667 15.288760675139319 0.07789016478371898 5.713108115783022 17.08982355490549 -0.30279035139618793 -2.1695914072245963 16.39669106593353 -1.9419882428950181 4.257406592168894 15.973839609828289 -2.045003783773846 -0.1901032324204068 15.680321388636978 -2.3962319844706776 3.1025617669442385 17.68689806350311 -2.620879368770535 0.6615069534640282 17.98804058513642 -3.2074381323902297 3.4881509520849305 14.959459502222993 -3.3433509037267353 0.2900033533386486 15.38309721181788 -7.247244337124651 3.578487090293877 16.426316764079928 -7.553607374520816 0.42292279621575835 16.617432591410388 
2.3378672296592518 3.545006608359952 15.711962485984127 1.9666997196405538 -0.1546780065537905 14.830152740301429 0.2773796878586465 5.639791992163463 16.636653664852226 -0.1265039568657443 -2.083464387319769 16.070571139241896 -1.8853207893245716 4.180414173844204 15.669195024798428 -2.033353105894554 -0.2388088902550032 15.51259487979614 -1.9146921569873678 3.0597361076802745 17.785382945158453 -2.1405726326307875 0.541981702846508 18.006931960666662 -3.225982073268001 3.48718224848191 14.967287480334413 -3.31324573585625 0.23480356923183873 15.233223327651784 -7.234592492723545 3.5778852981670877 16.369556100377853 -7.5387812205977776 0.4286028834312419 16.553662966935757 
3.075874730589707 3.529545586422043 15.135323941919426 2.768967608684265 -0.1934570624701283 14.395584053509184 0.8481951654379698 5.356895427220418 15.595947279002464 0.2953350588959742 -2.0223878871187897 16.098810007550362 -1.5624864687105726 4.075203996774102 15.431669445231131 -1.9025492587856028 -0.24200748689808851 15.276245458436456 -1.0743194137009209 3.000891668352098 17.306186521133494 -1.3734859666378942 0.5180124043450223 17.554680576366206 -3.2401208581839116 3.4546934079748506 15.065908781253999 -3.3155067988471982 0.2023719374785244 15.2590174547586 -7.234592492723545 3.5778852981670877 16.369556100377853 -7.5387812205977776 0.4286028834312419 16.553662966935757 
3.8357433493915036 3.5022055202961857 14.819970462428993 3.570228297883302 -0.2358427830705577 14.317829846551898 1.2768354418943617 5.082335948211988 15.185656691391701 0.8594953878539737 -1.8985984778870475 15.811923520395151 -1.2994391538146663 3.934243943878355 15.449167081879121 -1.6752340326451294 -0.25912356929940245 15.161413112664901 -0.47323125582978726 2.918651749299593 17.041040780722284 -0.7664412686445913 0.4975537420306898 17.257793129473843 -3.116652699031927 3.4472121517057457 15.141210683664877 -3.3006451662304377 0.19935802503279237 15.267658088550185 -7.2664127597898505 3.5784850303007967 16.43234528087702 -7.517752470879927 0.4296233392890345 16.545718848608765 
4.662169135013968 3.44365083544595 14.66048643072915 4.349586842289353 -0.3586549455728234 14.270131256016269 1.781860673940649 4.658983577763328 14.934921067880428 1.5755434807548891 -1.6304159880485813 15.608011319081287 -0.8940412378648624 3.7869999692810206 15.35823861015395 -1.2469915185350977 -0.28644959195784003 15.06704770547529 0.0662290222878336 2.805674535829393 16.821472551223817 -0.1905721997163603 0.43490533057531494 17.07647905451708 -3.1080754851916668 3.4187368161909344 15.215936760269507 -3.3183054503185585 0.1544456628408405 15.418074555487873 -7.23459799369938 3.61376115731044 16.31205392517496 -7.547564612554569 0.391886808552414 16.586088299009642 
5.384342686903547 3.386399248786304 14.389887860614541 5.119866016821586 -0.4092419729863801 14.093058913983715 2.4089670640883645 4.250278479571505 14.996369606680606 2.300248507132214 -1.2663389457868195 15.14167627421631 -0.3438251959631125 3.771077195869655 15.136260458657572 -0.5485586220165747 -0.28876257185129384 14.723809130783563 0.5288140513405561 2.759560243102508 16.520891002887193 0.2750858354970723 0.4320847203470815 16.595244775032832 -3.0615244723808677 3.4256285067588115 15.2879710440366 -3.3488263662278284 0.1449530369216942 15.53469357821168 -7.247233011400351 3.6144215869672784 16.368619789971834 -7.547564612554569 0.391886808552414 16.586088299009642 
6.162720404779929 3.201153618524121 14.785096747078015 5.867557935613965 -0.5142160966771333 13.868175246965544 3.198382276160882 3.977651208614862 15.380081177736058 3.100496672722727 -1.298476890755265 14.94167476274019 0.4550838747305223 3.7891027670958337 14.95792719869092 0.19394214210063035 -0.5526218311971861 14.57942519061498 0.8354610408704989 2.599651869885137 16.16326317823555 0.590392031204066 0.32417255473703027 15.989883108276837 -3.0874079938783963 3.3219278913345582 15.439831353508753 -3.364432465888575 0.1324977261784575 15.660350862380948 -7.232247802479873 3.6133135263584615 16.3764591758881 -7.526613244832926 0.3928169938195983 16.57845361755946 
6.654661288277482 3.1010773694983236 14.90920155560646 6.3091000193217015 -0.6644777630042927 13.965105115149361 3.715434680583731 3.946553129021077 15.422744150144581 3.501729101779202 -1.3377339171320117 14.65240266751594 0.9193520812584958 3.7604906762743626 14.662869843114052 0.6167436519213544 -0.8544306180151071 14.361165910110312 0.8990017961593144 2.552389822748039 15.731182842058278 0.7085657861398398 0.2057421994632029 15.686194796417215 -3.124442980053073 3.290755991707187 15.309159312934892 -3.489740267647694 0.12060233326419834 15.834764755509616 -7.24111092277913 3.5772740385423547 16.319001298474078 -7.526613244832926 0.3928169938195983 16.57845361755946 
6.78197079056007 3.0669709742260185 14.667737329204298 6.472026006696294 -0.7387137545783253 13.825860285966696 3.928675541403929 3.9602038590221644 15.406948257783501 3.617918548913242 -1.5315873813571268 14.424144888911307 1.1667460279199944 3.8126953302179287 14.534089061494749 0.7431464455085177 -1.1299221083172752 14.230639962785189 0.9026285864062666 2.5630744588218777 15.204341152476124 0.7492199512896328 0.17924531824237808 15.31501002673703 -3.0972494954720564 3.122140474291955 14.980149113491358 -3.5253050702238826 0.12132658095684372 15.83502205728122 -7.15918740477303 3.397774842538658 16.17338857955441 -7.54770491369133 0.38412638227105805 16.658632712670343 
6.771518465861054 3.081494187380375 14.479291391471738 6.4656448105427025 -0.7386425146488014 13.718282394179077 3.92061527274962 3.9905631527200693 15.306365406558237 3.6278863261753957 -1.6200574988985412 14.241704798574267 1.2166311543664874 3.9020172862232325 14.360807470372011 0.7114396437287824 -1.3289881718334817 13.90585884002059 0.8595456617974634 2.6137294111980536 14.899580971276063 0.7124901004838389 0.265587017404713 14.919168029030772 -3.1245666972862565 3.0044595640380756 14.344020097935122 -3.5464557956071774 0.1347708124864106 15.790427057293018 -7.02243543111866 3.010238589607286 15.912396677287472 -7.532837909082252 0.38990782061385565 16.594623092708876 
6.726898042725863 3.117074961284318 14.10258880250499 6.433418055300983 -0.677781573137099 13.44486497091977 3.891158365053015 3.956778394435314 14.88851202939001 3.618666294658282 -1.5959635212983787 13.898835393981019 1.155095604007141 4.030304071363859 14.12975226380192 0.6692812150185072 -1.3729030527442376 13.226003601177824 0.8155189104673822 2.6276662735780287 14.542960408347495 0.7042847362759411 0.33306646753033897 14.61655275618669 -3.087746112831861 2.9848752634734113 13.66127361096967 -3.5419317916957724 0.1384880538090558 15.776990480216574 -6.947617221472865 2.7541559728810947 15.0070522250332 -7.54796822437772 0.35007287669865944 16.643674710976274 
6.699343346796099 3.1539958223021354 13.7301101400238 6.364188873042659 -0.5854079808379743 12.937847748365591 3.882856141676911 3.9502620603456338 14.557932430160292 3.543328958628725 -1.5243763194001343 13.417009387743498 1.095058932630097 4.188719426921193 13.913306798470547 0.6210311854613045 -1.2261643891096148 12.643244147359164 0.8522756814383291 2.633801599471481 14.365063540825938 0.7444965116648292 0.36019626824387363 14.36427265153967 -3.114294582114484 2.9963685324001883 13.266436522004637 -3.5523136378433873 0.19074214857956875 15.64352246171825 -7.0278847672282305 2.890398485788191 13.808603778544061 -7.503462740595783 0.3675752386097221 16.45214508457986 
6.627662939557585 3.2738789607467997 13.419054245286295 6.3120065346230145 -0.4857953908235877 12.481491490398676 3.6947716068837364 4.018250342875248 14.187510429466604 3.483465313465719 -1.3635220250536646 12.890412271332574 0.8907462911919481 4.320175749756861 13.792820990304687 0.6342703334193968 -0.9748308281259703 12.083328777528687 0.8241056251830031 2.735826914006644 14.07610778060372 0.6649818679845896 0.4299280159109337 13.971121382050539 -3.1530374738466467 3.1924019114699536 12.815823553024758 -3.733325513776619 0.19115032834850126 15.655816707414829 -7.0522521402105 3.2932260931348116 12.532387018804748 -7.671413470101741 0.3799004984191384 16.278242173895805 
