2.166033086495152 3.103341380650701 17.078127648569588 1.6774006262661771 -0.6597864942845058 16.138869542827283 -0.5483801656448422 4.529580339586781 17.81367447114514 -1.22785285775098 -1.8797783391852034 16.852864870087007 -3.079746835346691 4.55861630429002 16.5283838849326 -3.6124762424475794 -1.0369103532170594 15.95011247197215 -2.862007970928167 2.8271949361506152 17.4925527963776 -3.0463416541071613 0.5225120446120269 17.207662984049843 -3.27910185528419 3.8187182311319448 12.590855079496054 -3.3545502746264733 0.6815425416341494 12.41322862452624 -7.682355613782434 4.034427069460151 13.026256545920825 -7.83269078086988 0.5072463651465604 11.848156101616498 
2.169275534341659 3.2085096185440474 17.17538275845382 1.6981035530605595 -0.5856892325725436 16.345151164126886 -0.5282923874860256 4.637286371449301 17.8396859342356 -1.1909739341496473 -1.7499832378869582 16.889319914740945 -3.045245175886509 4.693425947032475 16.449710251391906 -3.601840642418111 -0.9292020145783564 15.894026895456816 -2.86562580688155 2.934748852949032 17.58624647465676 -3.0169351847633994 0.5847236881452095 17.308349127306514 -3.220828142653848 3.845055083844228 12.51179923862647 -3.298461882208592 0.6635817497104921 12.579264282480652 -7.626916794283461 3.9794556190203823 13.705601814560737 -7.8212394203931295 0.5208326515327146 12.270378894328768 
2.174134811308295 3.314566360600727 17.334034010428763 1.717732805695454 -0.46263669916616534 16.436694618194604 -0.5253427153785525 4.747210984795152 17.858173607446783 -1.1495305496362107 -1.6406954135259617 16.83124121164703 -2.9355634126231824 4.831507244964191 16.332493142361418 -3.5167167312281555 -0.8659649394982247 15.658152995133701 -2.8518995483691936 2.9712327063767314 17.653595376296796 -3.0076419780108288 0.6117854988420616 17.39796641079723 -3.2240540187486832 3.940497672754384 12.694301154534418 -3.2112605892386643 0.7138038512012981 12.635620836395693 -7.507332613758429 3.976970153164103 13.746947717612478 -7.745449366384841 0.5670599611653022 12.988837504468124 
2.1740595489086556 3.4203838549235535 17.30467270719651 1.768044009515348 -0.36154405822629754 16.38251880964017 -0.4782539555281026 4.826229671345822 18.059833569065216 -1.0062295724203667 -1.609883825824267 16.759557980208548 -2.5560647862012873 5.076361298956344 15.951388940192025 -3.2153192303341496 -1.0063308712855001 15.79383550255461 -2.850863463891586 3.0074607909362214 17.663501867396764 -2.9635336058656963 0.6163677038734336 17.330888583562768 -3.2066235713773747 4.095358762754208 12.752540678280388 -3.1905920694504015 0.7050861976075373 12.700929653386183 -7.482133164315208 3.978106546880094 13.842197853734127 -7.791607013506401 0.6108023994333107 13.496910440941946 
2.1762108944525296 3.4562857867061663 17.377678854954944 1.8633189668211867 -0.2907418844278692 16.404828743019266 -0.37462194022969536 4.856258682436456 18.156540121294316 -0.6685133254315403 -1.60961153283102 16.785980325019366 -2.1001182446876583 5.14009384250026 15.619957871551144 -2.480500028419805 -0.9344367777259951 15.042690105464281 -2.8377203494871654 3.008197507205725 17.5378247316666 -2.954552900522989 0.5744341738461726 17.387879551745144 -3.203659819596907 4.220813095405268 12.793219436098173 -3.1762244953830017 0.6740577657565772 12.688559383203057 -7.416123782002323 3.9800455333966256 14.098841408222562 -7.731095095547553 0.6070517622199948 13.826823510196618 
2.171238056665298 3.5600282887342485 17.16214356947572 1.8987263790062783 -0.25204852889297313 16.35783263762228 -0.26334222128804413 5.085879366014359 17.784907664149763 -0.4963270537909135 -1.6640366903261579 16.71221352930662 -1.8386093937601686 4.994306606696055 15.023514481802012 -2.0962227165155785 -0.8663615162585342 14.521373336712099 -2.8603848376496894 3.0100639063497576 17.411663603371565 -2.9547540116850572 0.5399724920672647 17.371394265564927 -3.1988150869807606 4.340370778074263 12.694670273024089 -3.175286875449525 0.6161183163346935 12.652141077321229 -7.376231810749697 3.9809906127381045 14.390371886252574 -7.6549009973145585 0.6079218900178015 14.106157501272754 
2.1829775143721024 3.624743784172575 16.944522998455934 1.9538531682574627 -0.2501163644498109 16.35149685464001 -0.23422056553769824 5.339655986702828 17.242981945891938 -0.3419547991290401 -1.6033890007978457 16.38391760919483 -1.8488122680221313 4.851565036203555 14.293217038573024 -2.0236797476098247 -0.7233709101857437 14.20028385439827 -2.899867954719441 2.972517366166097 17.41313997361774 -2.9547540116850572 0.5399724920672647 17.371394265564927 -3.3004912441065835 4.316913435887745 12.656345769958248 -3.330377734327815 0.5244725364931597 12.73432086162244 -7.329901438912045 3.982409106985754 14.541635800872342 -7.686067961510261 0.5836719289294413 14.350884153709522 
2.1775212750054527 3.691127806994039 16.724242944935853 1.9694200612172348 -0.1939969900569052 16.16569502975773 -0.229576538616313 5.5218029639793915 16.825801178717793 -0.3482382813265063 -1.562798636421332 15.706289846464976 -1.9163724510159323 4.806662000363211 14.101487979922132 -2.098806772574282 -0.3935530528340028 13.901140472093347 -2.885634290982306 3.0091951228844174 17.29895813112144 -2.954942125234913 0.5055580348259157 17.354809403085884 -3.3797732522388664 4.287460993218034 12.649394575663505 -3.478440889414595 0.4968180566097234 12.723549240191446 -7.360854666822821 3.9838810158122664 14.599377596125448 -7.708516576596675 0.5757422109612881 14.450815526474805 
2.173219571408811 3.722972345748701 16.55562268543421 1.9432081611451932 -0.16019012934733942 15.840380392746455 -0.2600185271911156 5.707817719194575 16.459618225329425 -0.39198201118395565 -1.6693792642799827 15.323301130044138 -2.0328314987491645 4.808247854954351 13.983993011114032 -2.1904209010792965 -0.26027877874092575 13.86602437526583 -2.8972315182646673 3.0445085351074637 17.253194632319495 -2.951246514057175 0.5078761524227802 17.29954357258998 -3.387024914743343 4.258000804310947 12.687026577546492 -3.52959808307054 0.49617164116635154 12.730106952674594 -7.356632231154033 3.9513401744584806 14.637584641983818 -7.680173932583341 0.579352892611704 14.400647312094 
2.1092507403173006 3.7488577764688316 16.099376366270207 1.8828685081287146 -0.1255245790630036 15.285548414278324 -0.31532605920276296 5.800576191631596 16.241319868775673 -0.4441097316149324 -1.7767119305436947 15.16652079269484 -2.143984599606218 4.788072572997663 13.989821480085835 -2.246976390342385 -0.1864462382020656 13.78931432497501 -2.8967294077301062 3.0444795556701063 17.07501094125611 -2.9529723530413525 0.5212760610964424 17.158859984299806 -3.3805285692929483 4.256182076157034 12.639441047265056 -3.585747708852646 0.4920359215654118 12.749417397128264 -7.387712946188206 3.9527561200393904 14.695629392822662 -7.680173932583341 0.579352892611704 14.400647312094 
2.0554145325045634 3.7716874772550337 15.243807603728957 1.8017887496805978 -0.05494613456498266 14.655447177149139 -0.3366348223947317 5.858445618956068 16.011856225378935 -0.4503492230768422 -1.7983093977490001 14.913278166720495 -2.183514407861009 4.790256767734336 13.920449754350477 -2.275511700297971 -0.1202793412332554 13.77113564292278 -2.8410414682102716 3.0845452399338433 16.587815318106202 -2.9563132823889653 0.5477182435320626 16.88042768425307 -3.366544280488541 4.2548453572145 12.64491852113357 -3.5829844184087705 0.4936885646211061 12.708014511241876 -7.356632231154033 3.9513401744584806 14.637584641983818 -7.708516576596675 0.5757422109612881 14.450815526474805 
2.0508562663923655 3.7977008648930246 15.09802794547983 1.7904343007504921 0.048359394715143174 14.003672749185428 -0.28378656680734954 5.811362433562323 15.908865007028181 -0.4226768200764815 -1.7568633812359367 14.655739587537614 -2.199247276768847 4.759209244315093 13.905762105616171 -2.2770873050169955 -0.07258181530147322 13.621760581258135 -2.7611693985117594 3.1194163224880986 16.184482099563944 -2.869687702422173 0.5853441652933721 16.4223040704791 -3.418120209521511 4.22267613680206 12.64970909018338 -3.648092825955055 0.49490795922585196 12.70931180918298 -7.375201467053828 3.951535153498498 14.643512851165983 -7.687201277217898 0.5834070865507808 14.377891880737675 
2.2218820969458184 3.949552664560053 14.597332164495036 1.999462361979636 0.20942420745551968 13.396844808194896 -0.09652659241129365 5.799378501872401 15.376520090060831 -0.23577676886840107 -1.6422020378374886 14.322501564316438 -2.1145534049488153 4.748120464515601 13.69845332382429 -2.207030777081562 -0.051273791592886274 13.439753429903897 -2.3876475389137557 3.1875709494367657 15.82350444870267 -2.5111162938413942 0.6559378184650727 15.921999259738767 -3.4074093149148657 4.219529873705496 12.6669939721296 -3.6859560509178797 0.49159131393032907 12.723998744046325 -7.393815230079232 3.951719702185457 14.649548071497861 -7.658329676190414 0.6253323973195657 14.278417296910716 
2.768139423572499 4.028300588415023 14.30569912756354 2.678134884225966 0.2726230883412379 13.210252979227095 0.29128299635520316 5.6957619717330585 14.988324908095771 0.19375182532174962 -1.4756461593450145 14.076049238156964 -1.9776596012758625 4.707944062047759 13.584485041746111 -2.0575610830992264 0.011844867819049512 13.197889947567312 -1.6595760709650742 3.1657800833632166 15.95444513362514 -1.795349023612172 0.6310604007231962 15.951430538584738 -3.391676394547001 4.222260075291479 12.876941998489492 -3.6533760040217276 0.49097996305520397 12.723309477554677 -7.406340158631951 3.9529438228599245 14.701650893848557 -7.6437612011507445 0.6305109117940253 14.221023202880447 
3.5082405602009104 4.08821861092865 13.991637027105119 3.402074495155519 0.2917118807210008 13.121962945519414 0.8302257317180924 5.5784529868632085 14.646577265079785 0.75701863716613 -1.2447069536128597 13.810761986197484 -1.67475031875565 4.7004411961263015 13.578679838953533 -1.7866439414563895 0.025411383729321783 12.812681200747557 -1.0228520910679653 3.1475791262536785 15.966470873404823 -1.2133887046564658 0.6490421597554752 15.974149792647571 -3.34556249029908 4.221704867501339 12.987041854544827 -3.626210559512856 0.48619930740687306 12.737262789531185 -7.418897491249526 3.954170126727831 14.753884711692063 -7.6782171608738015 0.5931483289115705 14.270082359477856 
4.390346519995088 4.086481328123845 13.813481404290119 4.1986034221925035 0.3033469613134218 13.138516880959855 1.5847752226172944 5.462308493458467 14.355315159064622 1.4449273449069506 -1.0748439277565396 13.622199633227675 -1.0730690968675987 4.838222111018691 13.472104384624242 -1.3227650033140859 -0.14421415540659815 12.383742627085077 -0.49231717381479806 3.163415055216359 15.651337217714566 -0.6950537095671458 0.70805096596886 15.498254849295318 -3.3425405200167 4.2873029182744355 13.109632020440404 -3.5655124954665345 0.5515647584267445 12.671365350021572 -7.451684287800077 3.9552728159672594 14.75255777352352 -7.706564319928811 0.5894663696121643 14.320183960620433 
5.167747766900834 4.082359612622456 13.805921914794515 4.965511695969849 0.2577263171687223 13.065932386632758 2.3720843250812664 5.439802926127628 14.43222698544661 2.2796010150114863 -0.9525854285722648 13.435890752903466 -0.3553067393079846 5.407931751941517 13.599593407326116 -0.4177203958008743 -0.6143929088349438 12.157503207841009 -0.02712738999678576 3.316692057650522 15.150090944254373 -0.1842168425263462 0.8690767351178064 15.013208189263068 -3.3026383736597342 4.318389228070345 13.175149738506509 -3.529299561540313 0.5596442826312822 12.866501525419295 -7.425441968099071 3.9564319802601458 14.852767286537645 -7.706564319928811 0.5894663696121643 14.320183960620433 
5.990273675939307 4.077905754656122 13.962276947934606 5.746525496746181 0.2471299678597381 13.156746036330995 3.305009572787452 5.443243399177615 14.694450265993217 3.019327262260693 -0.9798712645337914 13.177656213801399 0.6255647262130141 6.223901412491211 14.33249996143049 0.3223718485980951 -1.3347891571299755 11.664044841550206 0.37067863782136207 3.4070206826828486 14.845820868297881 0.21479481518177249 0.9991532164933128 14.613412983648525 -3.263558910767104 4.317644143969895 13.231420715496059 -3.5409444392009153 0.5409693111602573 13.078115782878454 -7.400854245691774 3.957228404781129 14.893803759349051 -7.706564319928811 0.5894663696121643 14.320183960620433 
6.503136433668267 4.04542305013514 14.104172829883808 6.298447948252289 0.18691816545068304 13.207858113481812 4.147432442666811 5.506652574655367 14.764048049137527 3.700035128826133 -0.9707430669118813 12.952821022372381 1.6381604727837418 6.9067013988163835 14.909101474914273 1.1312860467699684 -1.8511094884452233 11.553447411515606 0.6773211964954479 3.4598590779116205 14.437362672253315 0.559652786121311 1.0590050969491216 14.05989069777923 -3.253447629793159 4.288066145931539 13.264599296363395 -3.526675667388089 0.5038693264485884 13.426628294010596 -7.392314534477471 3.988784881046638 14.802088768914759 -7.691890203278239 0.594724629589204 14.262621565817902 
6.77815632109665 4.05649995141058 14.138508836766176 6.5776698091969905 0.17231888814075608 13.320224258400797 4.5337260874740455 5.832310855143323 14.669659488695226 4.004312746819499 -1.0984125190673042 12.814540300179935 2.408129436783001 7.6430955357155925 14.970028872842375 1.716573242775385 -2.64505945577868 11.626581267733515 0.7757013893973548 3.5686065640980313 14.148145993306835 0.6635056958608698 1.1686629934397943 13.777893285117221 -3.214163543643562 4.287254756968783 13.32116507012702 -3.5032279240761612 0.5449265557565536 13.638629040902199 -7.373770156015167 3.9885605449615182 14.79634020556554 -7.706564319928811 0.5894663696121643 14.320183960620433 
6.883376481784266 4.0655296146243005 14.180465587292826 6.6755766328028106 0.17168247894606012 13.318427623592692 4.929478097330246 6.233292610590946 14.565144649506552 4.380910439427827 -1.5298156415554403 12.828426004878766 3.3210031338944006 8.360068042270559 14.720068081521056 2.394979221448929 -3.1092324691471767 11.352865005411738 0.8761543812837425 3.626669489187381 13.96199003549485 0.7663100872279375 1.2426224538378574 13.585814598862404 -3.2052830138234447 4.263629273377788 13.496321721826922 -3.4808179297144064 0.6291485722317799 13.789464825761762 -7.316523618634131 4.051645869547636 14.721404166697708 -7.727931886918144 0.5818093238027001 14.392979462052995 
6.907663103782715 4.089512778712527 14.146705584557758 6.723680746826597 0.168463997569018 13.320573285665946 5.327786459525422 6.479240896691886 14.637546630528522 4.652605609510822 -1.8195389433296414 12.749601885540295 4.0319931253848855 8.924878912795924 14.773241590290517 3.0599043273201882 -3.6778173600190667 11.342949655729996 0.8610852143384478 3.714115979012604 13.804003666989004 0.7354301716338887 1.3737425582284444 13.443444850431504 -3.2236485451106147 4.176029244765164 13.831174693946148 -3.383211464914729 0.7876542070054383 13.72799107126398 -7.328929398604379 4.053040754142052 14.773553545801759 -7.714285794268141 0.5801469234807111 14.400704883023556 
6.981314681473918 4.0840139571499305 14.207972525268243 6.828981474496323 0.13379564551869308 13.355520846433407 5.742210283058026 6.7531619174001225 14.48477950324348 5.233637616522007 -2.4154232425071434 13.30937605833845 4.743749453593668 9.468019517859318 14.40923471149237 3.935549344784839 -4.990348308878062 12.377587477116851 0.9592494175986167 3.7726046595154723 13.725468103143099 0.8541068050577708 1.4472352074720347 13.25026131105867 -3.1981645759691144 4.113114801507129 13.972143082612556 -3.321117178933739 0.9571430564545744 13.588254733640277 -7.328929398604379 4.053040754142052 14.773553545801759 -7.728986766215478 0.5748803004059079 14.45856572915072 
7.037630126148287 4.112181575441375 14.168362616331706 6.8574081779834675 0.10020810398479624 13.338662130733642 6.015678021836969 6.971548516731297 14.360325371725606 5.512637331679464 -2.661537734806012 13.28140131971694 5.365963939363812 9.72467165965788 14.832937067002568 4.499915456008306 -5.621823133678771 12.590446937434892 0.9422292822211209 3.738530532508001 13.666942969845865 0.821208055562908 1.4833164115296096 13.11421265418869 -3.176417045383412 4.0847140720499855 14.052294540844619 -3.3206909359619896 0.9985608203844162 13.486398840614429 -7.34749961417782 4.053248563072046 14.779470193146182 -7.714285794268141 0.5801469234807111 14.400704883023556 
7.070260047363881 4.106008632367424 14.175916819163119 6.897561269167184 0.06588504241264886 13.374755837443084 6.267226825735468 7.0728080855695765 14.602100817801112 5.845924311637399 -2.938783222340556 13.587853099348273 5.874061711575899 9.941441242444155 15.221322715736713 5.1404363380669436 -6.03117129856578 12.957206213862293 0.9614127914290316 3.7739792014990896 13.611540914075066 0.8597716421851426 1.497885066398872 12.983747080766987 -3.0854774226106723 4.089192220279937 14.012029134140363 -3.3039836645630176 0.9695999327358344 13.502830803369728 -7.3594949311197455 3.9876923274029905 14.803439839179768 -7.714285794268141 0.5801469234807111 14.400704883023556 
7.125990017574734 4.139354495842011 14.129459772082265 6.961407663994642 0.05946101716482692 13.379899043897177 6.54929478442094 7.113947627189968 14.706111371872636 5.996893367078533 -2.699335932395069 13.098986741965472 6.305509737727803 10.121154598583932 15.366017220566345 5.416185294341785 -5.467553651823407 11.934276232870536 0.9784521800022371 3.7741266473222588 13.55521602950176 0.8776708597485056 1.5028879692289507 12.924422703559241 -3.0863728905512273 4.056540438326611 14.002371352622072 -3.311127939485802 0.9349216642158177 13.541567809926525 -7.386526212391087 3.9563578870978082 14.900914445538794 -7.728986766215478 0.5748803004059079 14.45856572915072 
7.167385281695916 4.140038787450779 14.18329662519875 6.978497293442043 0.062441789192450414 13.37626871024078 6.674227036517328 7.167407837372266 14.615332737073313 6.190587234730619 -2.550401026726551 12.90301928544144 6.629888742408293 10.226184022123055 15.013227294160496 5.77587810232291 -5.0559354804315 11.686065780424636 0.9316215165081297 3.7437434422268 13.43478786881098 0.8630261636824514 1.4791482459022762 12.848063052143567 -3.1047918032194617 4.023448894388012 13.997925658557488 -3.3326730784172898 0.9327818768950152 13.590680053074642 -7.386526212391087 3.9563578870978082 14.900914445538794 -7.728986766215478 0.5748803004059079 14.45856572915072 
7.158910612382724 4.169905606826748 14.142591900197031 7.026765054162337 0.05914017838438938 13.378484382490209 6.839826850971274 7.17780710632921 14.47841397524742 6.283308266422942 -2.5408141491133858 12.736135411043445 6.950559678097693 10.254417054677841 14.822155131914343 6.081556473829719 -5.0997366771900925 11.520436598354364 0.9002436250612496 3.743741930149233 13.383171256979871 0.827888815195723 1.4464381818864736 12.840215209718881 -3.1194462150804765 4.025010683096985 13.991729909604459 -3.365625990270959 0.9031605441879099 13.57395227369502 -7.386526212391087 3.9563578870978082 14.900914445538794 -7.694185031877834 0.6125726064637099 14.40868532178949 
7.150459801473378 4.199690677937858 14.102000084117835 7.050571526643219 0.07176690646969625 13.312298092208295 6.868826138732809 7.2509403140715385 14.299090632762304 6.361536868490205 -2.5125603400627123 12.605211816482647 7.039179719476181 10.239170689717064 14.53291302588288 6.202018790146958 -5.002574991298191 11.199057474359206 0.8839917797120244 3.7415332225831364 13.336911337966301 0.7964316768010519 1.4504916681966622 12.786517304664349 -3.1505792183735926 3.994780812714118 14.09002344426814 -3.384609592155576 0.9016091593448936 13.58120166942402 -7.413730287094745 3.9248167032818793 14.999005328949394 -7.729309684973827 0.6065200437457012 14.4742618933034 
7.182627248249628 4.198776847289438 14.102597690618193 7.055628441307646 0.07543255827026606 13.25588215806462 6.964034603009011 7.2152038631080515 14.298767981463513 6.404498832266055 -2.4929708593404225 12.486274165457385 7.087721530945031 10.148838159495222 14.339047372331224 6.256062670132391 -5.031542651224663 11.124055178480582 0.8993186841111551 3.7132964873779164 13.422121978329912 0.8137821520058669 1.452215716652564 12.78145868305688 -3.1578573561292886 3.9634406242353 14.1318454508577 -3.4036381794124555 0.9000046100459158 13.588638235586444 -7.413730287094745 3.9248167032818793 14.999005328949394 -7.71565142297568 0.6048297365372898 14.48208996098058 
7.180881298185871 4.228886650818512 14.00635845544174 7.044236074333463 0.12551960219197555 13.098818237188947 7.008497743123669 7.268700171915764 14.211147737470947 6.417995004149186 -2.511451865232922 12.451821742696316 7.0964871566101015 10.215098818338967 14.079775313421797 6.291960252401119 -5.07348537649516 11.106336251840945 0.8997336596810066 3.712338138280971 13.370963922594107 0.799735914982711 1.4579360949753302 12.722989828405014 -3.1578573561292886 3.9634406242353 14.1318454508577 -3.4368106485965835 0.9007375615141168 13.589050327074645 -7.428111493581481 3.9256893951725087 14.991883706074752 -7.736222499285302 0.6038940418358244 14.490103403153164 
7.188612362572368 4.2553879559890495 13.969731717981409 7.041515129756593 0.09839671430956506 13.076312091361778 6.99865549201924 7.314830076745905 14.077830802944423 6.4248101496781915 -2.6139818077545582 12.498538903124803 7.09456316097259 10.227447286640942 13.993480981686584 6.31828408708826 -5.206030318991634 11.31029179376658 0.9013716488831534 3.715702379460363 13.361385254400574 0.8170581254687875 1.4595668581124215 12.718274998133488 -3.1578573561292886 3.9634406242353 14.1318454508577 -3.4368106485965835 0.9007375615141168 13.589050327074645 -7.428111493581481 3.9256893951725087 14.991883706074752 -7.736222499285302 0.6038940418358244 14.490103403153164 
7.188612362572368 4.2553879559890495 13.969731717981409 7.0338920473774715 0.1321088941062086 13.040397790150235 7.035122452068475 7.34526612264514 14.030008978887373 6.4248101496781915 -2.6139818077545582 12.498538903124803 7.044566645731247 10.301498071962795 13.904111052687572 6.322859527344792 -5.197713049782554 11.396755726657776 0.9017924727321804 3.714744135620188 13.310356365997565 0.8170581254687875 1.4595668581124215 12.718274998133488 -3.183768219805634 3.9631742549634255 14.07933397377094 -3.4509330464561296 0.9030719541346021 13.58199033278536 -7.428111493581481 3.9256893951725087 14.991883706074752 -7.736222499285302 0.6038940418358244 14.490103403153164 
7.188612362572368 4.2553879559890495 13.969731717981409 7.023578002339931 0.13867908659012063 12.982146657127553 7.051315099259427 7.342416079207506 14.033543323533474 6.392252532476548 -2.6147099720627063 12.500590653512491 7.065114966477432 10.312774099485104 13.943191359967821 6.348912792395503 -5.275477233660607 11.458864412593307 0.9017924727321804 3.714744135620188 13.310356365997565 0.8020364397682676 1.4326531680713468 12.696240678135638 -3.1984508061727923 3.9647365335184896 14.073108906335912 -3.465079624747181 0.9053502495232417 13.57508145787502 -7.428111493581481 3.9256893951725087 14.991883706074752 -7.736222499285302 0.6038940418358244 14.490103403153164 
7.188612362572368 4.2553879559890495 13.969731717981409 7.023578002339931 0.13867908659012063 12.982146657127553 7.051315099259427 7.342416079207506 14.033543323533474 6.369781520234237 -2.6288471572756786 12.565051069923237 7.089615446151598 10.20513904046871 14.038314054545248 6.338322245321831 -5.319482433009302 11.59177930190806 0.8867757421967959 3.7168937586276938 13.305505073262017 0.8020364397682676 1.4326531680713468 12.696240678135638 -3.2131500026179913 3.9662760033891216 14.066997222122788 -3.493446491107581 0.9097391709144758 13.561715587368345 -7.428111493581481 3.9256893951725087 14.991883706074752 -7.749823947725704 0.6056340753621504 14.482126852535375 
7.188612362572368 4.2553879559890495 13.969731717981409 7.006597567508283 0.13580753299676754 12.985410147389777 7.037131338600682 7.308811090166805 14.030512612834492 6.340947146468612 -2.606839465987937 12.596245693689122 7.1330200368958065 10.13907418528134 14.172106192009025 6.270175545273392 -5.222922020554916 11.563742522537046 0.8867757421967959 3.7168937586276938 13.305505073262017 0.8020364397682676 1.4326531680713468 12.696240678135638 -3.2278660541295157 3.9677927483707403 14.060998645863547 -3.493446491107581 0.9097391709144758 13.561715587368345 -7.434042598728976 3.9247368311413378 14.94466735375384 -7.749823947725704 0.6056340753621504 14.482126852535375 
7.170357726047713 4.251814443234094 13.864876095028213 6.996336395266757 0.14236402627520114 12.927315250965425 7.06053542864331 7.301128061357879 13.985339468502383 6.325601705064416 -2.603076550519535 12.59228963275433 7.160866610201504 10.141631717875962 14.168175153903917 6.2644441502357155 -5.18567600052117 11.533927580638114 0.8867757421967959 3.7168937586276938 13.305505073262017 0.8020364397682676 1.4326531680713468 12.696240678135638 -3.2278660541295157 3.9677927483707403 14.060998645863547 -3.493446491107581 0.9097391709144758 13.561715587368345 -7.434042598728976 3.9247368311413378 14.94466735375384 -7.749823947725704 0.6056340753621504 14.482126852535375 
7.178103214380551 4.278140204058453 13.828721204623657 7.006597567508283 0.13580753299676754 12.985410147389777 7.092958809523442 7.295438506396067 13.992575694596049 6.308297824111977 -2.6075695515935067 12.598344097102926 7.144874724031782 10.152947644814978 14.083240188142135 6.275158147175314 -5.206463962595898 11.598816898489536 0.8867757421967959 3.7168937586276938 13.305505073262017 0.8020364397682676 1.4326531680713468 12.696240678135638 -3.260138453729965 3.9688809517540062 14.06008059655559 -3.5219135883261727 0.9139055316981627 13.548949826376074 -7.434042598728976 3.9247368311413378 14.94466735375384 -7.749823947725704 0.6056340753621504 14.482126852535375 
7.2004939934143595 4.280603291157311 13.770662389442078 7.006597567508283 0.13580753299676754 12.985410147389777 7.076735845736073 7.298282317519454 13.988934304497826 6.286749946340509 -2.5676767291176117 12.56092216393819 7.082755977682824 10.195196997649454 13.996926640894118 6.174557637901394 -5.164791521779997 11.471803368429697 0.8867757421967959 3.7168937586276938 13.305505073262017 0.8013988347259106 1.4292031900715394 12.75017314927767 -3.2748651948720426 3.9703696787307585 14.054187429231352 -3.5293954796538216 0.8790583478084234 13.58788530426179 -7.434042598728976 3.9247368311413378 14.94466735375384 -7.764284442624045 0.5686980026799943 14.524484352005745 
7.216563429823713 4.277557096690904 13.774164233550058 7.0168885265457845 0.1292320053022938 13.043673678534073 7.030608034071465 7.297754462488267 13.989481345839474 6.268424287525069 -2.6045678692081125 12.74692167282056 7.009316280950748 10.280650800340105 13.946336941977192 6.028562342402817 -5.122190406155826 11.441323159095854 0.8858409786603346 3.6864896541254426 13.344248288779104 0.8003804880363157 1.3965175573183286 12.786417115117981 -3.2924090879054337 3.9699692844616346 14.059160419321822 -3.5436872087944855 0.8810634544136288 13.581721442201738 -7.434042598728976 3.9247368311413378 14.94466735375384 -7.764284442624045 0.5686980026799943 14.524484352005745 
7.199785663412144 4.249502949945797 13.758181225203739 7.037560325206125 0.11602351421074675 13.160709590410484 6.560712821354574 7.263919640999921 13.933547520313951 5.988827126263743 -2.5540219206296166 12.705821049890218 6.18975031989273 10.273761770576476 13.843082053147278 5.435129479303121 -5.104351619397899 11.442943667862348 0.8681789455256876 3.654838600374566 13.387467952992472 0.7980670799589754 1.3565364783434406 12.931690598075349 -3.307129415893308 3.971452629138944 14.05325985908243 -3.5433968406166274 0.8507734452682255 13.564477623516655 -7.434042598728976 3.9247368311413378 14.94466735375384 -7.764284442624045 0.5686980026799943 14.524484352005745 
7.168276948563476 4.245206189170025 13.764117096953997 7.005098228662859 0.11618536577518004 13.161372745936482 5.874279421022066 7.000802720699249 14.026484762408765 5.529489467575003 -2.5499078060748945 12.76406378552128 5.187121930093441 9.629720603572643 14.214301703650632 4.5338312821565205 -5.099249672447395 11.465710329912056 0.8185817058098305 3.65636815575857 13.494269804777954 0.7286965394344561 1.3430875940602327 13.105711843568711 -3.317156711646577 4.002333004244489 14.016589611614279 -3.5841167375782383 0.8165359101360148 13.603756147279872 -7.434042598728976 3.9247368311413378 14.94466735375384 -7.764284442624045 0.5686980026799943 14.524484352005745 
6.887697045301023 4.247148537628945 13.604330921895452 6.7242908297937065 0.12448629471958698 13.056986912655269 5.056553528154246 6.4297018248496665 14.210144290483258 4.816064845287429 -2.2815923373601446 13.00029524746223 3.33255174670494 8.591924145158197 13.50376279302061 3.180527742587736 -4.133943117545957 11.47893360762263 0.650408909974987 3.568453348970748 13.828837036842755 0.5331368260087674 1.2129066945707723 13.581117082099558 -3.3832594389877566 4.061033201254274 13.90934693254705 -3.605605347935686 0.762940142962323 13.46993808795401 -7.452714307235786 3.9249420545603155 14.95054108517436 -7.749524050588351 0.5739724219859085 14.466473924899285 
6.3726538332964155 4.222641032422908 13.433610199167425 6.1696377759175345 0.10968924154426499 12.937037146510958 4.2141305849153605 6.0704906110541055 14.040892747604815 3.88148991550657 -2.0208777230163504 13.204258724388938 1.8510461383365282 7.904960576667913 12.928935216376656 1.756161146889784 -3.551095194234315 12.049127318057895 0.4770262667934285 3.5118526944116155 14.290098004723207 0.33701663124569875 1.0567386626235784 14.031125293500672 -3.4607533914089608 4.054861537746329 13.960078000189464 -3.616991294199126 0.7450920162990162 13.258602120956064 -7.490192370525786 3.925319507941401 14.962615045300163 -7.79731607659399 0.5764732023119122 14.458649871452566 
5.55884948424223 4.229467645316757 13.236797658889945 5.4655189101801085 0.14840381492089622 12.812019706485623 3.238789093529719 5.778278699662235 14.28118644800906 3.056847159297102 -1.5717242676243797 13.194380159540067 0.5035627955482275 6.703150489423302 13.029970573243059 0.5148542515964944 -2.6180281184145917 12.39409726842324 0.200976451957417 3.431223999779344 14.782118656649763 0.028779952904276013 1.0151443756598793 14.249019745323192 -3.461682804739382 4.053469365764847 13.85132252143857 -3.6492642171092293 0.6380506219800819 13.111824748560718 -7.490192370525786 3.925319507941401 14.962615045300163 -7.796134969238554 0.5833922427779646 14.393063287868229 
